index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1551,0.97,10506.495,10508.998,What we are talking about advancing the program as it has been refined.,216,,
1552,0.97,10508.998,10510.666,But I feel like 15th is a Must- have.,216,,
1553,0.97,10510.666,10512.134,For those reasons that you just described.,216,,
1554,0.97,10512.134,10512.969,Yes.,217,,
1555,0.97,10512.969,10516.005,I would put it in a different way.,217,,
1556,0.97,10516.005,10517.139,14th is unacceptable.,217,,
1557,0.97,10517.139,10520.376,"But it goes without saying, the same thing.",217,,
1558,0.97,10520.376,10525.448,"Thank you, Councilmember Strauss.",218,,
1559,0.97,10525.448,10526.382,I appreciate that clarity.,218,,
1560,0.97,10526.382,10531.287,And Councilmember Lewis . any questions or comments?,218,,
1561,0.97,10531.287,10535.558,"Yes . Thank you, Mr. chair.",219,,
1562,0.97,10535.558,10541.364,This is the segment where I have more extensive feedback for sound transit.,219,,
1563,0.97,10541.364,10547.503,I have discussed a lot of those.,219,,
1564,0.97,10547.503,10553.876,With Sarah and Marshall so I appreciate to talk about those here in open session.,219,,
1565,0.97,10553.876,10556.512,And in particular to the South Interbay segment.,219,,
1566,0.97,10556.512,10570.326,That is one of the locations where currently this resolution is not offer feedback on the alternatives that are indicated.,219,,
1567,0.97,10570.326,10579.135,I appreciate the phrasing that we have seen on slide 60.,219,,
1568,0.97,10579.135,10583.539,In the presentation.,219,,
1569,0.97,10583.539,10597.053,Indicating support for the Gaylord Street and Smith Cove location . or something that has been heard in the community.,219,,
1570,0.97,10597.053,10599.622,I appreciate being recognized.,219,,
1571,0.97,10599.622,10602.692,I want to make sure that whatever action we take to go on the record.,219,,
1572,0.97,10602.692,10603.926,We are making it really clear.,219,,
1573,0.97,10603.926,10610.499,The absence of an exclusive endorsement of the alternative.,219,,
1574,0.97,10610.499,10623.512,Still endorses certain station locations and functions that we would like to see . But the ultimate alignment that is picked by sound transit.,219,,
1575,0.97,10623.512,10625.147,It seems and maybe Marshall.,219,,
1576,0.97,10625.147,10627.416,You can weigh in.,219,,
1577,0.97,10627.416,10634.423,The concerns about not endorsing the preferred alternative.,219,,
1578,0.97,10634.423,10644.5,Stem from the Elliott snake issue and putting pressure on transit to revise and fix that particular design and problem.,219,,
1579,0.97,10644.5,10650.639,Before we can go forward and explicitly find the options.,219,,
1580,0.97,10650.639,10651.907,But I do want to echo.,219,,
1581,0.97,10651.907,10653.676,Anne state the concerns for the constituents.,219,,
1582,0.97,10653.676,10656.612,"The Queen and, magnolia.",219,,
1583,0.97,10656.612,10658.314,A strong preference for a Smith Cove station.,219,,
1584,0.97,10658.314,10661.35,For West Gaylord station.,219,,
1585,0.97,10661.35,10673.396,They are indicated in the preferred alternative work and making sure that we are working . keeping that same access.,219,,
1586,0.97,10673.396,10689.045,This will allow for X efficient and ask radiant solutions to get to magnolia and other neighborhoods adjacent to those stations.,219,,
1587,0.97,10689.045,10690.146,And what that alignment provides.,219,,
1588,0.97,10690.146,10691.313,I have a few more comments.,219,,
1589,0.97,10691.313,10696.052,But I will hold right there.,219,,
1590,0.97,10696.052,10700.923,If Marshall or Sarah if you want to have a comment?,219,,
1591,0.97,10700.923,10703.726,"Mostly what is indicated on the slides 56, 57.",219,,
1592,0.97,10703.726,10709.065,Briefly.,220,,
1593,0.97,10709.065,10709.699,And I appreciate that.,220,,
1594,0.97,10709.699,10723.879,Your point about the station itself . The issues as you have described.,220,,
1595,0.97,10723.879,10725.347,Presented really are primarily around the Guideway.,220,,
1596,0.97,10725.347,10732.488,And how it has been laid out.,220,,
1597,0.97,10732.488,10733.923,Fundamentally in terms of city policy.,220,,
1598,0.97,10733.923,10735.558,It is not consistent to support something like that.,220,,
1599,0.97,10735.558,10741.831,People want to continue to work with Sdot and highlight the snake issue.,220,,
1600,0.97,10741.831,10749.538,So we can provide and support an alternative.,220,,
1601,0.97,10749.538,10750.873,Let me ask a clarifying question.,221,,
1602,0.97,10750.873,10751.607,To Marshall or Sarah.,221,,
1603,0.97,10751.607,10762.351,Where do we anticipate the tunnel coming out and turning into the Guideway on this map?,221,,
1604,0.97,10762.351,10766.689,When does is go from a tunnel to being on the surface?,221,,
1605,0.97,10766.689,10772.528,Maybe if we go--from the downtown tunnel into South Interbay?,222,,
1606,0.97,10772.528,10779.602,Not the Ballard tunnel into Interbay?,222,,
1607,0.97,10779.602,10779.935,Correct.,223,,
1608,0.97,10779.935,10781.704,From downtown tunnel into South Interbay.,223,,
1609,0.97,10781.704,10793.415,Sib 1 alternative from Deis to Gaylord.,224,,
1610,0.97,10793.415,10794.95,The tunnel portal is at Republican Treet.,224,,
1611,0.97,10794.95,10796.051,If you go back a few slides.,224,,
1612,0.97,10796.051,10799.789,There could be . that last one.,224,,
1613,0.97,10799.789,10813.068,I think it might--actually could we go back a few slides?,224,,
1614,0.97,10813.068,10814.937,I think we have something where the Potter location is.,224,,
1615,0.97,10814.937,10818.741,I would be certainly happy to will follow and provide greater clarification.,224,,
1616,0.97,10818.741,10824.747,I will provide a map that shows it more clearly.,224,,
1617,0.97,10824.747,10827.816,"But as you can see, Republican option.",224,,
1618,0.97,10827.816,10830.019,That is the pink option down below.,224,,
1619,0.97,10830.019,10835.391,That continues West . and would come out to a tunnel portal.,224,,
1620,0.97,10835.391,10838.861,It is somewhere where the gray line is.,224,,
1621,0.97,10838.861,10843.966,I do not have exactly where that tunnel portal is.,224,,
1622,0.97,10843.966,10846.635,Where is the Mercer station.,224,,
1623,0.97,10846.635,10849.538,It goes into the steep slope.,224,,
1624,0.97,10849.538,10858.147,And it comes out at the tunnel portal closer to this is one that is not noted on the slide.,224,,
1625,0.97,10858.147,10861.617,But also in our comments.,224,,
1626,0.97,10861.617,10873.429,In order to go from the Seattle center Mercer station.,224,,
1627,0.97,10875.197,10876.332,To the Elliott snake alignment.,224,,
1628,0.97,10876.332,10879.068,There would be a mix and match and refinement that would be required.,224,,
1629,0.97,10879.068,10880.836,We would be moving from Mercer into that Republican portal.,224,,
1630,0.97,10880.836,10882.671,It would come out at Republican street.,224,,
1631,0.97,10882.671,10885.574,"Sarah, I have the map.",225,,
1632,0.97,10885.574,10887.843,If you would like me to put it on the screen?,225,,
1633,0.97,10887.843,10888.244,Yes.,226,,
1634,0.97,10888.244,10889.612,That would be great.,226,,
1635,0.97,10889.612,10892.514,Thank you.,226,,
1636,0.97,10892.514,10896.452,There we go.,226,,
1637,0.97,10896.452,10896.886,Republican portal.,226,,
1638,0.97,10896.886,10900.356,"On the far left, lower corner.",226,,
1639,0.97,10900.356,10907.696,It is coming out at Republica to fit.,226,,
1640,0.97,10907.696,10908.964,Moving into an elevated Guideway.,226,,
1641,0.97,10908.964,10909.498,All along Elliott way.,226,,
1642,0.97,10909.498,10913.002,That is the Elliott snake portion.,226,,
1643,0.97,10913.002,10914.436,Continues as an elevated structure to Gaylord.,226,,
1644,0.97,10914.436,10915.804,And goes to Interbay.,226,,
1645,0.97,10915.804,10917.106,Whereas underneath that.,226,,
1646,0.97,10917.106,10918.14,You cannot see it.,226,,
1647,0.97,10918.14,10924.346,But it is the Sib 2 that also comes back through Republican portal.,226,,
1648,0.97,10924.346,10928.417,And would actually have a station at prospect street.,226,,
1649,0.97,10928.417,10934.323,And continue to central Interbay towards 15.,226,,
1650,0.97,10934.323,10938.661,I appreciate getting to see this diagram again.,227,,
1651,0.97,10938.661,10943.499,But it gets to one question I had.,227,,
1652,0.97,10943.499,10953.876,Does our endorsement of the Mercer alignment.,227,,
1653,0.97,10953.876,10964.753,Inherently mean a lot of the issues would be Elliott snake would be avoided anyway because it is a tunnel until West prospect.,227,,
1654,0.97,10964.753,10969.158,The snake is from West prospect back down Elliott way.,227,,
1655,0.97,10969.158,10975.965,It is . But let me pull the language up.,228,,
1656,0.97,10975.965,10981.904,But it is not explicit in a resolution?,228,,
1657,0.97,10981.904,10983.339,Perhaps we can call for it.,228,,
1658,0.97,10983.339,10985.874,The compatibility with the Seattle sent a is a high priority.,228,,
1659,0.97,10985.874,10988.077,In this recommendation.,228,,
1660,0.97,10988.077,10992.981,We would look to clarify that language if it is not there.,228,,
1661,0.97,10992.981,11001.023,This is not meant to preclude getting to that Gaylord Street station.,228,,
1662,0.97,11001.023,11005.094,What would the implications be of the tunnel?,229,,
1663,0.97,11005.094,11007.796,That comes out at prospect.,229,,
1664,0.97,11007.796,11014.303,For the businesses that are between West prospect on Elliott.,229,,
1665,0.97,11014.303,11023.679,Would there be less acquisition from Sdot?,229,,
1666,0.97,11023.679,11025.247,The main issue with that alternative.,230,,
1667,0.97,11025.247,11026.949,At that portal.,230,,
1668,0.97,11026.949,11027.75,Noted at prospect street.,230,,
1669,0.97,11027.75,11039.094,That comes out at a location that is a very landslide prone steep . that is the biggest concern that the city team has had.,230,,
1670,0.97,11039.094,11044.366,We have had to have that alternative moving forward.,230,,
1671,0.97,11044.366,11047.002,The difficulty in achieving complete slope stabilization.,230,,
1672,0.97,11047.002,11057.346,Furthermore to cite a light rail facility in an environmental critical area is against city policy.,230,,
1673,0.97,11057.346,11069.525,He would have a designation of essential public's facility.,230,,
1674,0.97,11069.892,11072.728,We would have to work so close with the sound Department of transportation.,230,,
1675,0.97,11072.728,11074.129,And really underscore from a Geotech standpoint.,230,,
1676,0.97,11074.129,11075.397,The challenges associated with this slope.,230,,
1677,0.97,11075.397,11081.737,In the city team has a very real concerns about the slope stabilization.,230,,
1678,0.97,11081.737,11084.339,Thank you for putting those concerns on the record.,231,,
1679,0.97,11084.339,11086.642,Thank you.,231,,
1680,0.97,11086.642,11089.678,Councilmembers I really appreciate your endurance for this meeting.,232,,
1681,0.97,11089.678,11091.98,In the thoroughness of the presentation.,232,,
1682,0.97,11091.98,11093.982,On this resolution.,232,,
1683,0.97,11093.982,11103.025,"And Marshall, Sarah do you want to go to the next slide?",232,,
1684,0.97,11103.025,11108.53,We just have a handful remaining.,233,,
1685,0.97,11108.53,11110.165,We will fly through a couple quickly.,233,,
1686,0.97,11110.165,11115.471,And I want to go to the next slide.,233,,
1687,0.97,11115.471,11117.139,And while it is Sdot represented at the table.,233,,
1688,0.97,11117.139,11119.575,I want to underscore this is a team environment.,233,,
1689,0.97,11119.575,11126.381,"Geotech implications, this is Sdot and certainly all of our partners in the neighborhoods.",233,,
1690,0.97,11126.381,11128.25,"With community development, Seattle center and throughout the city.",233,,
1691,0.97,11128.25,11137.659,The next steps . As sound transit presented in April.,233,,
1692,0.97,11137.659,11138.56,They are exploring Refinemnt concepts.,233,,
1693,0.97,11138.56,11139.461,Including cost savings concepts.,233,,
