index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1424,0.97,11865.386,11880.235,"As you state this draft includes a fairly detailed, start and kind of talking about these marketplace Apps versus delivery Apps for example.",188,,
1425,0.97,11880.235,11892.013,And that is a direct result of engagement with the marketplace Apps talking about how the model is distinct and what a different issues in the kind of activity they engage in are.,188,,
1426,0.97,11892.013,11907.629,I will own up that I still have ongoing questions and concerns about the extent to which this legislation interfaces with the marketplace Apps but that is all part of our legislating discussion at--process.,188,,
1427,0.97,11907.629,11919.44,"So I just wanted to say I think that definitely this committee should Delve into these issues, flag things for an amendment and then the outreach and Stakeholder in should continue.",188,,
1428,0.97,11919.44,11936.991,But I do think that a good process was put together by central staff and Councilmember--and myself to get us to the starting point where we can go through some of the issues that are still on the table.,188,,
1429,0.97,11936.991,11938.326,Thank you.,189,,
1430,0.97,11938.326,11941.596,Council member Nelson.,189,,
1431,0.97,11941.596,11949.904,"So to answer your question, I am not saying that the minimum payment standard is the wrong way to go.",190,,
1432,0.97,11949.904,11956.377,The unintended consequence which has been documented is a drop in demand.,190,,
1433,0.97,11956.377,11969.791,And what happens to the income of drivers when demands--not passed on to consumers.,190,,
1434,0.97,11969.791,11973.394,So that is what I was talking about when I said unintended consequence.,190,,
1435,0.97,11973.394,11978.8,We also have to think about the customer.,190,,
1436,0.97,11978.8,11981.769,Because there is a convenience factor here.,190,,
1437,0.97,11981.769,11988.977,"We cannot, we cannot predict the continued as you said evolution of these kinds of companies.",190,,
1438,0.97,11988.977,11994.182,But it is being driven by demand for access and convenience.,190,,
1439,0.97,11994.182,12006.761,Nowhere in this legislation is a contemplated that what is happening is the consumers want a flat fee.,190,,
1440,0.97,12006.761,12015.103,You're Dishwasher is broken: somebody will fix it for $200.,190,,
1441,0.97,12015.103,12016.237,So the whole calculation is meaningless.,190,,
1442,0.97,12016.237,12027.482,Based on the calculation of the books right now I did the math and it is about $34.35 for 320 minute Five-Mile drives.,190,,
1443,0.97,12027.482,12027.749,Caution.,190,,
1444,0.97,12027.749,12039.427,"Because these are very complex and if we are concerned about the delivery drivers, why not just take that body of work and proceed?",190,,
1445,0.97,12039.427,12046.768,"As I said, the marketplace company definition was just included in the past two weeks.",190,,
1446,0.97,12046.768,12054.575,So there is clearly a lot of work that has to be done before we get to perhaps more issue identification at the next meeting.,190,,
1447,0.97,12054.575,12058.98,When we will have other important things on the agenda.,190,,
1448,0.97,12058.98,12059.981,Thank you so much.,191,,
1449,0.97,12059.981,12064.051,I really appreciate those thoughts.,191,,
1450,0.97,12064.051,12067.688,One other point I want to make.,191,,
1451,0.97,12067.688,12098.052,"You mentioned the implementation for the effective date that it should not be effective until the Rulemaking process is complete, there is sort of an effective date of the ordinance which allows Ols to go forth and begin the Rulemaking process and then there is the ability to enforce the law which will not happen until after the Rulemaking process is complete .?",191,,
1452,0.97,12098.052,12103.124,I am saying Council should approve the rules before it goes into effect.,191,,
1453,0.97,12103.124,12109.163,"Because, here we are just putting the cart before the horse.",191,,
1454,0.97,12109.163,12109.964,That is one approach.,192,,
1455,0.97,12109.964,12133.921,I think it would be great if Maybe we pull together information about Ols lawmaking process and pass bills that the Council has adopted and the types of rules that they historically have been delegated to Ols in the process for doing so.,192,,
1456,0.97,12133.921,12142.063,They do have sort of the expertise to get in the weeds and also engaged with Stakeholders as part of that rule making process.,192,,
1457,0.97,12142.063,12174.562,"If they do sort of a deep level of engagement before those rules are--just on that, hearing your thoughts, again Council member Nelson, and I think being able to demonstrate Ols history with Rulemaking might be helpful information for this discussion as well.",192,,
1458,0.97,12174.562,12185.306,With that I just want to flag we will have time set aside for this bill in upcoming meetings.,192,,
1459,0.97,12185.306,12189.577,The 26th and on May 10th.,192,,
1460,0.97,12189.577,12196.284,I wanted us here from Amy.,192,,
1461,0.97,12196.284,12210.298,Even though my notes say that we are going to be putting on a--next meeting I don't think that is accurate.,192,,
1462,0.97,12210.298,12210.898,My understanding.,193,,
1463,0.97,12210.898,12212.333,It is honestly up to the chair.,193,,
1464,0.97,12212.333,12224.712,My understanding was that the April 26 meeting would be a discussion of amendments but there would not be able on that but that is up to the chair.,193,,
1465,0.97,12224.712,12243.864,"I'm thinking the next meeting might be the time to discuss amendments conceptually rather than expecting committee members to get you language for, that you amendments that you then have the craft language for at the next meeting.",194,,
1466,0.97,12243.864,12254.575,I think that is a little short of a time frame for folks to turn that around.,194,,
1467,0.97,12254.575,12287.908,Maybe when you think of our next committee meeting is more of sort of a deep dive into the issue 80 that you started very helpfully with in this meeting and maybe if Council members can begin to think about what alternatives they like to have discussed in the next meeting as sort of an issue idea I think that would be a good next step.,194,,
1468,0.97,12287.908,12288.209,Great.,194,,
1469,0.97,12288.209,12295.416,"Thank you, everybody for making time for this meeting.",194,,
