index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1726,0.97,11800.388,11814.769,"Council member Herbold, if I may just add in if we assumed reduced expenditures, you would see 2023 is slightly in the black in the scenario.",263,,
1727,0.97,11814.769,11821.442,But it wouldn't improve the Outyears as Tom described for any outgoing expenditures.,263,,
1728,0.97,11821.442,11828.349,I will just note that there are still 2022 issues that the budget office is hearing about from departments with some increased costs.,263,,
1729,0.97,11828.349,11841.262,"So there are a lot of moving pieces, which is why they are not yet projecting that sort of Underspend.",263,,
1730,0.97,11841.262,11843.731,"And director Dingley, please correct me if I'm wrong there.",263,,
1731,0.97,11843.731,11859.147,"Which is why we included the $20 million assumption in Council chair Mosqueda's scenario, that based on previous years Underspending, it may be a bit conservative be, but it is hard to predict that now.",263,,
1732,0.97,11859.147,11863.451,So we are trying to show a conservative submit estimate.,263,,
1733,0.97,11863.585,11871.492,"And as director Dingley and the executive team, collect more information from departments in the next couple of weeks to finalize the budget.",263,,
1734,0.97,11871.492,11881.302,"It is, I am assuming that the proposed budget would likely have some Underspend Sawrchlsz, unless they decide to release the holds on any of that spending.",263,,
1735,0.97,11881.302,11884.572,Super helpful.,264,,
1736,0.97,11884.572,11886.908,Thank you.,264,,
1737,0.97,11886.908,11887.609,And my second question.,265,,
1738,0.97,11887.609,11888.309,Just real quick on that.,266,,
1739,0.97,11888.443,11894.549,"Director Dingley, did you have something you wanted to add to the Councilmember's question.",266,,
1740,0.97,11894.549,11899.12,"Just to confirm what Aly said, we are in the midst of a lot of these decisions.",267,,
1741,0.97,11899.12,11903.324,So we're learning a lot about what updating this plan looks like this time of year.,267,,
1742,0.97,11903.324,11907.095,"And part of that is imperfect information, frankly.",267,,
1743,0.97,11907.095,11915.57,So we still just don't have enough information to project out for 2022 just yet.,267,,
1744,0.97,11915.57,11919.707,But Yeah just putting that on Aly's comments.,267,,
1745,0.97,11919.707,11923.278,And I completely understand that on the Underspend.,268,,
1746,0.97,11923.278,11926.314,And new things that have been arisen.,268,,
1747,0.97,11926.314,11934.222,I'm just expressing sort of an interest in more transparency around the old of holds.,268,,
1748,0.97,11934.222,11941.029,"Again, we've made tough decisions this year, about those holds.",268,,
1749,0.97,11941.029,11945.4,And when it's reporting on these financial plans.,268,,
1750,0.97,11945.4,11969.257,"And it focuses on the deficit, which is an important thing that we have to wrestle with, not just for this year, but for the long term, without reflecting that difficult work that we did this year to not stand in the way of the executive holding almost $20 million in spending that the Council planned.",268,,
1751,0.97,11969.257,11975.697,I just--it makes me want to--make sure that that is also reflected in this planning work.,268,,
1752,0.97,11975.897,11980.101,"Again, understand that there is definitely more to come.",268,,
1753,0.97,11980.101,11983.304,My second question.,269,,
1754,0.97,11983.304,11995.316,Might be another example of me beating the proverbial dead horse on slide 14.,269,,
1755,0.97,11995.316,11997.618,They can position exercise.,269,,
1756,0.97,11997.618,12001.322,"Really, appreciate that this work is under way.",269,,
1757,0.97,12001.322,12011.099,"I have expressed in the past, how important it is for us all to get Realtime insight into places that are budgeted but not filled.",269,,
1758,0.97,12011.099,12028.783,"And therefore, another likely area for Underspend and this is even more important, I think, during the great resignation, where it's more difficult to fill funded positions.",269,,
1759,0.97,12028.783,12037.091,I understand the picture we have here is not quite as clear as we have Aspirationally expressed our hopes for.,269,,
1760,0.97,12037.091,12045.967,"And that by design, we want to keep some positions that are vacant but funded.",269,,
1761,0.97,12045.967,12047.001,We want to hold them.,269,,
1762,0.97,12047.001,12049.47,We don't want to--but it's again.,269,,
1763,0.97,12049.47,12057.245,"We still want the information about them, because without suggesting we want to cut them.",269,,
1764,0.97,12057.245,12067.588,Because we do recognize that the funding in some of these positions is necessary to support more than average work force in a particular division.,269,,
1765,0.97,12067.855,12075.463,But I just want to express my hope at having more information about vacant positions.,269,,
1766,0.97,12075.596,12078.066,Tell be forthcoming.,269,,
1767,0.97,12078.066,12109.897,"Because it's really valuable for Council, as we begin our deliberations on budget and just wondering if you could say anything more about your insights or information that you expect to be available as it relates to the review of vacant positions and our efforts to bring the budgets to conversation, instead of what the next step that will need to be taken to make this information more accessible.",269,,
1768,0.97,12109.897,12111.599,Thanks.,269,,
1769,0.97,12111.599,12117.305,"Is it all right, chair Fi jump in to respond?",270,,
1770,0.97,12117.305,12117.538,Yes.,271,,
1771,0.97,12117.538,12119.574,Thank you.,272,,
1772,0.97,12119.707,12121.843,"Those are great questions, Councilmember Herbold.",272,,
1773,0.97,12121.843,12123.044,I would say a couple of things.,272,,
1774,0.97,12123.044,12127.482,"First, we have a full Position- By-Position review under way with the departments.",272,,
1775,0.97,12127.482,12132.72,So they are providing us context on why those vacancies exist.,272,,
1776,0.97,12132.72,12136.09,"And what the plan is, going forward for those positions.",272,,
1777,0.97,12136.09,12142.93,"I would say, the holds on positions and holding vacancy Sawrchlz is really tricky from budgeting perspective.",272,,
1778,0.97,12142.93,12146.334,"It's a great sort of one-time, tool.",272,,
1779,0.97,12146.334,12159.814,But unless it's coupled with a conversation around actually changing the lines of business and expectations around and what it's doing to the community.,272,,
1780,0.97,12159.814,12164.352,It's not something that can be done Sustainably in an ongoing way.,272,,
1781,0.97,12164.352,12171.759,So it's definitely something that we are absolutely using through this proposed budget.,272,,
1782,0.97,12171.759,12172.994,It's not telling tales out of school.,272,,
1783,0.97,12172.994,12176.531,I think you'd be surprised if I wasn't using that as a tool.,272,,
1784,0.97,12176.531,12182.503,It is really important that we keep an eye to our expectations around service delivery overall.,272,,
1785,0.97,12182.503,12183.07,So that's one piece.,272,,
1786,0.97,12183.07,12189.744,"The other thing I would say is, Thatvacancies in the the only story.",272,,
1787,0.97,12189.744,12199.487,We have been working with the city Finance division on tools to enhance monitoring across departments.,272,,
1788,0.97,12199.487,12203.491,So we have now with our Newish financial management systems.,272,,
1789,0.97,12203.491,12205.026,It's about four years old.,272,,
1790,0.97,12205.026,12207.728,"But with the pandemic, it still feels new.",272,,
1791,0.97,12207.728,12214.368,We have a lot more data now.,272,,
1792,0.97,12214.368,12217.238,We have closer to Realtime Department spending.,272,,
1793,0.97,12217.238,12237.291,"Rolling out tools to help build out that accountability, and active management any literacy throughout the organization, managers up to executives, to be able to track how they're doing in Realtime.",272,,
1794,0.97,12237.291,12243.464,We can have those accountability with Finance and budget departments together.,272,,
1795,0.97,12243.464,12247.201,"Soto say, this doesn't match our expectations, what's going on here.",272,,
1796,0.97,12247.201,12253.507,"And provides more information sooner, so that we're in less of a Reactive posture.",272,,
1797,0.97,12253.507,12255.276,That's a goal.,272,,
1798,0.97,12255.276,12257.011,That's a big-time change management effort.,272,,
1799,0.97,12257.011,12258.846,So it's going to take us time to get there.,272,,
1800,0.97,12258.846,12270.858,"But I wanted to, you know, share, that we are putting the tools in place now, and starting those Trainings throughout the city, so that we can start that utilization, and then start robust monitoring, moving forward.",272,,
1801,0.97,12270.858,12276.831,"And hopefully, the goal is, over time, as you heard from central staff, we're going to right the ship.",272,,
