index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1712,0.97,12013.334,12021.976,It makes no sense to implement the rich program while the bridge is under construction.,337,,
1713,0.97,12021.976,12023.578,"People are falling off the faulty bridge, Governor Inslee.",337,,
1714,0.97,12023.578,12027.248,"Extend the original state Eviction moratorium now, I applaud other cities that are implementing Eviction moratoriums.",337,,
1715,0.97,12027.248,12029.15,Today was one of the coldest days in October indicates.,337,,
1716,0.97,12029.15,12035.757,"It was a bad idea to end the Eviction moratorium, it was even worse idea for Democrats to and the Unappointed benefits.",337,,
1717,0.97,12035.757,12044.899,We need the Pua and Federal benefits be restored and all the retroactive to labor day.,337,,
1718,0.97,12044.899,12047.201,"We ask you to keep us safe, not make it worse.",337,,
1719,0.97,12047.201,12051.906,And unemployment rates for blacks have increased rather than decreased.,337,,
1720,0.97,12051.906,12057.812,Renew the Eviction moratorium in its original --,337,,
1721,0.97,12057.812,12059.08,Thank you so very much.,338,,
1722,0.97,12059.08,12070.925,"I'm going to call the next person as Sharon, and before Sharon, before you speak, I want to note for the record, the folks who are listed that are next to speak that are not present.",338,,
1723,0.97,12070.925,12100.354,"That includes Moore to Juan Gomez, Sarah, Lark Ballenger, Alice Greene, BJ last, Mike, and Pernod . If you heard your name, please dial in before 9:30 so we can get to you or Asap because we are getting close to the end of the list.",338,,
1724,0.97,12100.354,12102.29,"Sharon, thanks for your patience tonight, please go ahead.",338,,
1725,0.97,12102.29,12103.424,"Hi, can you hear me?",339,,
1726,0.97,12103.424,12105.259,"Yes I can, thank you.",340,,
1727,0.97,12105.259,12105.526,Hello?,341,,
1728,0.97,12105.526,12105.86,"Okay, great.",341,,
1729,0.97,12105.86,12123.478,"Hi, I am calling to support the budget amendment to add money to support the capacity building for Garfield Superblock, this funding will allow our volunteer community group to higher key staff to keep this project moving in the most thoughtful and sustainable possible way.",341,,
1730,0.97,12123.478,12148.503,"I think all of you know this money is needed, the funding received in the summer is greatly appreciated when we--it will help us get ready but it will not help us continue to have our outreach which is what we need to do so badly right now, we need to develop a master plan for the division.",341,,
1731,0.97,12148.503,12151.472,The arts division for this project is at the heart and soul of this project.,341,,
1732,0.97,12151.472,12154.108,We need to do it right.,341,,
1733,0.97,12154.108,12157.812,You have gotten us this far and we do not want you guys to drop the ball now.,341,,
1734,0.97,12157.812,12160.281,Pease help us fund this project as best we can.,341,,
1735,0.97,12160.281,12160.515,Thanks.,341,,
1736,0.97,12160.515,12165.82,"Excellent, thank you very much.",342,,
1737,0.97,12165.82,12184.305,"To give folks a sense of how close we are to the end of this list, if you have signed up to provide public comment and you do not hear your name called here in just a second, that means it has you listed as not present so I'm going to read the folks who are present, and then after we hear from those folks, I will make sure to go back to hear from anybody who is not present and we will call your name.",342,,
1738,0.97,12184.305,12188.809,"Again, if you do not hear your name, that is your indication you need to dial in right now.",342,,
1739,0.97,12188.809,12210.164,"The last speakers for our evening public comment tonight are my am announced, Robin Briggs, coco Weber, matt Wisler, Munir, Kate, and Michael Omar.",342,,
1740,0.97,12210.164,12218.372,"So, that means if you signed up for public comment and did not hear me call your name, I will need you to dial in.",342,,
1741,0.97,12218.372,12242.263,"That includes Connor Kemper, Mario Castro, Adriana Monroy, Mona Lee, Julia Reed, Michelle Daniel, Austin Hays, Lee Sweden, Bethany, Francis, and Martin Lawson.",342,,
1742,0.97,12242.263,12242.863,"And, Tracy Roberts.",342,,
1743,0.97,12242.863,12244.599,You are all listed as not present.,342,,
1744,0.97,12244.599,12246.0,"Okay, let's go to those who are here.",342,,
1745,0.97,12246.0,12247.401,"Maya, thank you for your patience.",342,,
1746,0.97,12247.401,12253.374,She will be followed by Robin.,342,,
1747,0.97,12253.374,12257.078,"Just hit Star 6, perfect",342,,
1748,0.97,12257.078,12270.024,"Good evening, I am Maya, I am the advocacy and community engagement [inaudible] is a direct service for black people in Seattle/King County.",343,,
1749,0.97,12270.024,12289.01,"Is a Long-Standing pillar that consistent secure housing for the black community, this is not only the central housing the building generational wealth within our community through home ownership as it is the first asset within our community.",343,,
1750,0.97,12289.01,12292.613,It is our motto at the urban League that with a steady income you can purchase a home.,343,,
1751,0.97,12292.613,12297.251,"If Unfortunately due to rising costs, the black community cannot obtain homeownership in the city of Seattle.",343,,
1752,0.97,12297.251,12306.06,The urban League of metropolitan Seattle supports having most of the Jumpstart tax going to not only affordable housing but also homeownership development and retention.,343,,
1753,0.97,12306.06,12313.167,Having affordable housing is key to any homelessness but homeownership is necessary to building generational wealth in our community.,343,,
1754,0.97,12313.167,12325.279,We are willing to work with Council to imagine homeownership development that the black community --,343,,
1755,0.97,12325.279,12327.548,Thank you for dialing in tonight.,344,,
1756,0.97,12327.548,12331.652,Please send in the rest of your comments to Council @ Seattle.Gov.,344,,
1757,0.97,12331.652,12333.688,"Robin, thanks for waiting.",344,,
1758,0.97,12333.688,12336.757,Robin is followed by coco Weber.,344,,
1759,0.97,12336.757,12339.193,"Hi, thank you so much for listening.",345,,
1760,0.97,12339.193,12349.47,I wanted to talk about climate change.,345,,
1761,0.97,12349.47,12353.507,It is a big challenge of our time and it is coming sooner than expected and it is more severe.,345,,
1762,0.97,12353.507,12356.21,"And the more that we can do now, the better off we will be.",345,,
1763,0.97,12356.21,12362.817,"I think the Council for taking action in July and getting money secured Upfront in the Mayor's budget, this will make a big difference.",345,,
1764,0.97,12362.817,12368.723,The 14 million and the budget is not the 21 million at 9% of Jumpstart that was originally promised in 2020.,345,,
1765,0.97,12368.723,12370.424,How big should the budget for claimant be?,345,,
1766,0.97,12370.424,12373.227,We need to reduce emissions by 58% in eight years.,345,,
1767,0.97,12373.227,12376.53,The right number for climate spending I would think is the number that gets us there.,345,,
1768,0.97,12376.53,12380.835,Much of our reductions come through policy changes but we all need funding to match.,345,,
1769,0.97,12380.835,12389.71,Please take steps to increase funding in this year's budget and to secure continuing funding in years to come.,345,,
1770,0.97,12389.71,12390.911,Thank you very much.,345,,
1771,0.97,12390.911,12397.184,"Thank you very much, and coco Weber, followed by matt white water.",346,,
1772,0.97,12400.755,12410.264,Just Star 6 one more time to get you off of mute.,347,,
1773,0.97,12410.264,12414.034,Okay.,347,,
1774,0.97,12414.034,12418.939,"I'm going to Tia., matt Wideler and we will keep coco on the screen here.",347,,
1775,0.97,12418.939,12424.645,"Hey, matt, good evening.",347,,
1776,0.97,12424.645,12438.192,"Hi, my name is matt, I am a Renter in district 3, I'm calling in support of the people's budget movement, it has been a key to winning funding for affordable housing, restorative justice, rent or organizing and more.",348,,
1777,0.97,12438.192,12451.071,Mayor Durkan's budget cuts $100 million from the Amazon tax which is an acceptable.,348,,
1778,0.97,12451.071,12455.609,We need to increase the Amazon tax to $120 million to expand funds for homelessness services and the green new deal project.,348,,
1779,0.97,12455.609,12460.314,We also need $4.6 million for new tiny House villages as well as more.,348,,
1780,0.97,12460.314,12468.489,I also want to express solidarity with the solidarity budget movement and our movements to unite to win even more.,348,,
1781,0.97,12468.489,12468.923,Thanks.,348,,
1782,0.97,12468.923,12472.226,Thanks so much.,349,,
1783,0.97,12472.226,12473.427,And the next person is coco.,349,,
1784,0.97,12473.427,12479.333,Can you hit Star 6 for me one more time?,349,,
1785,0.97,12479.333,12492.446,"Waiting for you to come off mute here, after coco will be minor camel and Katie gentry, then Michael.",349,,
1786,0.97,12492.446,12497.351,"So, I am so sorry.",349,,
1787,0.97,12497.351,12512.533,"It is my fault, I am not able to see straight at this hour, so please correct my Mispronunciations.",349,,
1788,0.97,12512.533,12517.671,"Munir, how about that?",349,,
1789,0.97,12517.671,12518.939,"Hi, can you hear me?",350,,
1790,0.97,12518.939,12519.54,"Yes, things.",351,,
1791,0.97,12519.54,12521.976,My name is Munir.,352,,
1792,0.97,12521.976,12522.376,Yay!,353,,
1793,0.97,12522.376,12524.278,Let me start your time over one more time.,353,,
1794,0.97,12524.278,12525.746,It only took me four tries.,353,,
1795,0.97,12525.746,12530.05,[Laughter] thanks for joining us tonight.,353,,
1796,0.97,12530.05,12531.485,Thanks for having me.,354,,
1797,0.97,12531.485,12557.011,"I am a board member of the Afterschool program in district 4. having established a partnership this year with Seattle parks and recreation, the official program is dedicated to elementary children living in the community, so the program would develop the Underserved resettled immigrants and Bipoc children living in the no low income housing unit.",354,,
1798,0.97,12557.011,12568.722,"We focus on elementary school aged children, providing a safe and engaging space and we offer social and emotional development through creative arts, Afterschool tutoring, healthy activities and a fresh meal every day.",354,,
1799,0.97,12568.722,12571.191,All of our programs are paid for.,354,,
1800,0.97,12571.191,12578.198,"We have seen a positive impact with the resettled children this year, many of whom were suffering from academic deficiency.",354,,
1801,0.97,12578.198,12592.546,"So in order to continue this impact, we are requesting financial support of about $175,000 from the city so we can continue providing our vital services to the children in need.",354,,
