index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1291,0.97,11326.515,11338.827,I'm focused on getting that Digital dashboard so we can start to measure the progress toward the goal of getting access to everybody in Seattle.,183,,
1292,0.97,11338.827,11341.063,"Council members, we're going to hold this item.",183,,
1293,0.97,11341.063,11347.936,"If there are any questions or comments you wanted to make on the Internet for all, feel free.",183,,
1294,0.97,11347.936,11359.381,We'll bring the it folks back at a time we have more time.,183,,
1295,0.97,11359.815,11364.453,Special thanks for your work on this.,183,,
1296,0.97,11364.453,11372.461,"Council members, we'll read the last item into the record.",183,,
1297,0.97,11372.461,11392.514,"Agenda item six, council bill 120043, ordinance relating to cable television, authorizing the Mayor or Mayor's Designee to approve the transfer of control subject to conditions.",184,,
1298,0.97,11392.514,11404.659,So this SEEKS approval of a transfer of controlling interest in the Cable agreement between the city of Seattle and wave division 1 due to a corporate merger that occurred.,185,,
1299,0.97,11404.659,11415.17,So this is required that it come to the Council to approve this change.,185,,
1300,0.97,11415.17,11435.056,"So we have Eric to kick it off, and have technology folks with us.",185,,
1301,0.97,11435.056,11435.49,Thank you.,186,,
1302,0.97,11435.49,11451.039,"Eric and staff, just briefly, as you mentioned, chair Peterson, the Federal rules Requirethat this process happen and be approved by the city council.",186,,
1303,0.97,11451.039,11459.381,A lot of work went into getting to this point.,186,,
1304,0.97,11459.381,11470.659,You mentioned a series of steps that have happened.,186,,
1305,0.97,11470.659,11486.241,I think well touch on those in this presentation.,186,,
1306,0.97,11486.241,11488.41,We are looking at people and communications.,187,,
1307,0.97,11488.41,11503.258,"A lot of people are not familiar with our work but we enforce the city's Cable code, code 2160.",187,,
1308,0.97,11503.258,11518.94,The bill before you today relates to a Cable franchise which operates in the central business district.,187,,
1309,0.97,11518.94,11536.591,The key facts around this the legislation are that there's a proposed transfer of equity interest relating to a corporate parent.,187,,
1310,0.97,11536.591,11541.096,That triggers a review to be sure there's no impact locally.,187,,
1311,0.97,11541.096,11557.479,"The second key fact, we have confirmed wave will remain the franchisee.",187,,
1312,0.97,11557.479,11574.029,"And in today's legislation, Seattle it does complete a significant review of the transfer to make sure the city's interests are protected and customers' interests are protected.",187,,
1313,0.97,11574.029,11584.072,We have a recommendation subject to a corporate decree.,187,,
1314,0.97,11584.072,11592.18,These kind of transfers are heavily influenced by Federal and city law.,187,,
1315,0.97,11592.18,11631.886,"Under federal law, when a transfer is applied to through the FCC, we have the opportunity as a local franchise holder to be sure the ownership of the franchise that we have with the private company is not being impacted in a negative way.",187,,
1316,0.97,11633.088,11641.396,We've got a 30-day extension to review the Agreed-To clock to meet the approval.,187,,
1317,0.97,11641.396,11657.112,"Under the city code as well as Federal code, we have in our ordinance, again to protect always the oversight on private operators and impact it has on the services provided in our community, a review of these kind of transfers.",187,,
1318,0.97,11657.112,11682.537,"So we look at the financial, legal and technical qualifications of somebody who's going to be having an impact on the ownership of a franchise.",187,,
1319,0.97,11682.537,11696.117,That's what we're presenting today.,187,,
1320,0.97,11696.117,11715.336,It's confirmed this change is really a change in a high level equity interest in a parent company of wave but wave remains the Grantee and responsible party under the franchise.,187,,
1321,0.97,11715.336,11730.919,The legal review recommended that the investor at the high level has the financial capability necessary to take on this transfer.,187,,
1322,0.97,11730.919,11739.194,It did highlight there's this equity Overshift that could increase debt.,187,,
1323,0.97,11739.194,11741.996,So the recommendation is a corporate guarantee.,187,,
1324,0.97,11741.996,11763.785,There's no Disinvestment on the local services as a result of this.,187,,
1325,0.97,11763.785,11773.328,This will be behind wave to continue their operations and have the technical ability to operate the system.,187,,
1326,0.97,11773.328,11802.29,"The outcome of our review is that Council would approve this transfer of control, knowing that the current level of service and system operations for our residents are going to we'll guarantee that by having the entity of the holdings and know they have the money to ensure the performance of wave under the franchise.",187,,
1327,0.97,11802.29,11822.71,"And we have a consent agreement that they will keep their system up to date and reimburse the city for expenses we had associated with this review, and the transfer will not result in an increase for customers.",187,,
1328,0.97,11822.71,11830.151,"If the agreement is not signed, the city's consent to this agreement would be null and void.",187,,
1329,0.97,11830.151,11831.753,I'll take any questions you have.,187,,
1330,0.97,11831.753,11832.554,"Thank you, Alice.",188,,
1331,0.97,11832.554,11854.642,I want to thank you for your oversight of this process and making sure that we have the financial and legal backup to come up with these best practices and corporate agreement and consent decree to protect city residents.,188,,
1332,0.97,11854.642,11868.59,I want to thank you for that savvy work that you have done for this legislation.,188,,
1333,0.97,11868.59,11871.426,Any questions about this?,188,,
1334,0.97,11871.426,11871.96,Okay.,188,,
1335,0.97,11871.96,11880.969,"Council members, I would like to move that the committee recommend approval of bill 120043, item six, the last item on the agenda.",188,,
1336,0.97,11880.969,11881.603,Is there a second?,188,,
1337,0.97,11881.603,11882.337,Second.,189,,
1338,0.97,11882.337,11885.34,Thank you.,190,,
1339,0.97,11885.34,11889.143,It's been moved and Seconded.,190,,
1340,0.97,11889.143,11894.282,"Would the clerk--well, are there any final comments?",190,,
1341,0.97,11894.282,11907.996,Will the clerk please call the roll on the recommendation to approve bill 120043.,190,,
1342,0.97,11907.996,11910.198,Gonzalez.,191,,
1343,0.97,11910.198,11911.532,Aye.,192,,
1344,0.97,11911.532,11912.1,Herbold?,193,,
1345,0.97,11912.1,11914.302,Yes.,194,,
1346,0.97,11914.302,11917.705,Juarez?,195,,
1347,0.97,11917.705,11918.64,Morales?,195,,
1348,0.97,11918.64,11919.04,Chair Peterson?,195,,
1349,0.97,11919.04,11920.675,Yes.,196,,
1350,0.97,11920.675,11927.148,"Three in favor, none opposed.",197,,
1351,0.97,11927.148,11927.482,Thank you.,198,,
1352,0.97,11927.482,11941.462,The motion carries and recommendations will be sent to the April 26th city council meeting for final consideration.,198,,
1353,0.97,11941.462,11941.963,Council member Morales?,198,,
1354,0.97,11941.963,11945.6,I just want to be sure my voice was counted.,199,,
1355,0.97,11945.6,11953.074,Sometimes my Audio doesn't seem to work.,199,,
1356,0.97,11953.074,11954.876,I voted yes.,199,,
1357,0.97,11954.876,11956.878,"Okay, good.",200,,
1358,0.97,11956.878,11960.848,"Clerk, could you restate that?",200,,
1359,0.97,11960.848,11962.684,"Four in favor, none opposed.",201,,
1360,0.97,11962.684,11963.318,Thank you.,202,,
1361,0.97,11963.318,11973.628,The recommendations will be sent to the April 26th city council meeting for final consideration.,202,,
