index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1680,0.97,12460.581,12470.991,And there is a way to make sure that the languages reflective and not confusing and clear.,415,,
1681,0.97,12470.991,12478.466,To create a change from the status quo rules that severely limit electronic participation.,415,,
1682,0.97,12478.466,12480.367,To document some level of flexibility.,415,,
1683,0.97,12480.367,12497.685,"If there is a desire to have the greatest level of flexibility like we do now, that would need to be a new amendment proposed.",415,,
1684,0.97,12497.685,12511.532,This is a middle of the ground approach as opposed to electronic always proposal which was one of the recommendations being put forward by the work group.,415,,
1685,0.97,12511.532,12517.438,I appreciate the need to have more conversation and to make sure that we are all on the same page.,415,,
1686,0.97,12517.438,12523.444,I believe we will get there.,415,,
1687,0.97,12523.444,12525.246,I agree and I appreciate the clarification.,416,,
1688,0.97,12525.246,12529.65,I want to apologize to central staff and my colleagues.,416,,
1689,0.97,12529.65,12539.86,I understand where I was misreading the public aspect and I apologize for that.,416,,
1690,0.97,12539.86,12555.042,I appreciate that we can Finesse this and I look forward to that conversation on Monday.,416,,
1691,0.97,12555.042,12562.383,The approval part is in the base rules and we may want to change that.,417,,
1692,0.97,12562.383,12568.355,If that is the case this is the opportunity to do that.,417,,
1693,0.97,12568.355,12569.356,More to come on that.,417,,
1694,0.97,12569.356,12570.19,I appreciate the conversation.,417,,
1695,0.97,12570.19,12582.069,"The last amendment I'm going to move quickly over to that one, and I will go ahead and move that to amendment 15.",417,,
1696,0.97,12582.069,12589.61,"Director handy can you walk us through this, please?",417,,
1697,0.97,12589.61,12602.723,Amendment 15 is the final amendment today that is sponsored by Councilmember Strauss.,418,,
1698,0.97,12602.723,12607.027,It would set the councils intend to update the Council rules to move to a new session based legislative calendar.,418,,
1699,0.97,12607.027,12620.107,"Similar to one that is used in the Washington state legislator, the legislative calendar would be grouped into multiple sessions.",418,,
1700,0.97,12620.107,12628.282,"Bills have a cut off date and move to full council action, then there would be a break and then there would be a special session for budget.",418,,
1701,0.97,12628.282,12646.433,"If this amendment passes, the clerk's office and the Workgroup would reconvene in January to explore the best practices and logistics related to this proposal and would have the Council consider this change by April 30, 2022.",418,,
1702,0.97,12646.433,12656.877,"Thank you so much, Councilmember Strauss I'm going to hand it over to you to make the motion.",419,,
1703,0.97,12656.877,12665.452,I move amendment 15.,420,,
1704,0.97,12665.452,12675.663,We have a motion and a second as presented.,421,,
1705,0.97,12675.663,12722.342,"But I am here to request your support to allow us to continue, to take the time to explain in particular when we sat down with director handy to discuss all of the different levels that we would have to change our rules in the amount of time it would not have been an appropriate request to make, my request is to allow us more time and set a date certain for when we would return to discuss Council rules regarding legislative session to put parameters on our work so that we are more efficiently and effectively able to conduct our.",421,,
1706,0.97,12722.342,12729.349,Right now we have ongoing sessions.,421,,
1707,0.97,12729.349,12762.449,"What I envision is similar to the legislative session in Olympia where there is time set aside for committee and then you have time set aside for floor action, when I look at how that applies to the city council I imagine two months of committee work and then a month of full council work and floor action for us to understand what is coming out of each other's committees.",421,,
1708,0.97,12762.449,12776.897,As it stands if you're not on the committee you get one crack at it and you feel pressure to vote the first moment that you have seen it.,421,,
1709,0.97,12776.897,12789.81,This will touch on eliminating alternates and some of these other things as well.,421,,
1710,0.97,12789.81,12797.417,I ask to include this in the resolution so that we have more time to work on it and bring you a full proposal.,421,,
1711,0.97,12797.417,12807.628,"Thank you so much, Councilmember Herbold?",422,,
1712,0.97,12807.628,12845.833,"I want to thank the sponsor for Reworking the proposal before us and recognizing the complexity, I think it is important to interact with all of the executive Department and have a full discussion of the schedule implications and the Workflow coming from them to make sure that we are all on the same page and there are no unintended consequences.",423,,
1713,0.97,12845.833,12858.245,Thank you for putting this forward as an item for further study.,423,,
1714,0.97,12858.245,12862.683,Councilmember Mosqueda?,424,,
1715,0.97,12862.683,12867.554,I want to thank the sponsor I wish we could do this next year and I'm happy to work with you on this.,425,,
1716,0.97,12867.554,12879.199,As we have talked about there some great ideas on how we Frontload policy earlier in the year and then moved to a floor action session I'm happy to work with you on that and I appreciate this amendment and the visionary behind this.,425,,
1717,0.97,12879.199,12889.309,If we move towards this and other departments know that this is our time frame it will be a easy Timeline to transition too.,425,,
1718,0.97,12889.309,12897.885,And I are happy to support this.,425,,
1719,0.97,12897.885,12904.858,"Spike thank you so much, any other comments or questions?",425,,
1720,0.97,12904.858,12930.15,"Not hearing anything else, I will go ahead and close this item and get Councilmember Strauss out of here . will the clerk called the roll on the adoption of amendment 15?",425,,
1721,0.97,12930.15,12950.671,"Mosqueda, Strauss, and the motion carries in the amendment is adopted . that is all the amendments I am aware of.",425,,
1722,0.97,12950.671,12969.69,And so we will move to the passage of resolution three two 029 32029.,425,,
1723,0.97,12969.69,12976.596,Are there any additional comments?,425,,
1724,0.97,12976.596,12984.104,We did not get a chance to talk about the ways to better enforce existing Roberts rules in the two-minute allotments there.,426,,
1725,0.97,12984.104,13001.121,"I look forward to discussing that to make sure we have glade or greater clarity on that, I appreciate the work that you've done to get us to this point today.",426,,
1726,0.97,13001.121,13006.626,Like any other final comments?,426,,
1727,0.97,13006.626,13011.098,I want to thank you for all of your engagement in the Council rules.,426,,
1728,0.97,13011.098,13023.71,"This has been a robust process, a lot of the work has gone into analyzing proposals and preparing amendments.",426,,
1729,0.97,13023.71,13035.389,And for that I want to thank the city clerk and staff.,426,,
1730,0.97,13040.394,13049.736,And of course my deputy chief of staff.,426,,
1731,0.97,13049.736,13051.171,For all of their tremendous work.,426,,
1732,0.97,13051.171,13079.299,"For making proposed changes and as always we know that there are couple of things that we will have to deal with between now and Monday, I believe this was in an Porton body of work and I thank you for your engagement and I look forward to taking this backup at the city council for final action this coming Monday.",426,,
1733,0.97,13079.299,13092.813,"Can we call the roll on resolution 32029 to be forwarded to the city council on a December 13, 2021.",426,,
1734,0.97,13092.813,13096.516,"Mosqueda, Strauss, Gonzalez.",426,,
1735,0.97,13096.516,13100.12,That is a three in favor.,426,,
1736,0.97,13100.12,13100.987,Thank you so much.,426,,
1737,0.97,13100.987,13113.233,The motion passes in the committee will forward resolution 32029 to the city council for full passage.,426,,
1738,0.97,13113.233,13126.112,We are at adjournment is there anything to add?,426,,
