index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1408,0.97,9967.791,9998.855,"I think the bottom line when it comes to the private market being interested in this kind of model, the private market when it comes to homeownership, they're into building it, selling it and leaving and the benefit of habitat and Homestead is that they're in it to build and to stay and be involved helping to insure the housing stayed affordable over the long haul and they, in fact, have a legal responsibility through the covenants, et cetera, to make sure that happens.",268,,
1409,0.97,9998.855,10005.862,They're a mission driven organization that's in it for that long haul outcome and the private market really is not oriented that way generally speaking.,268,,
1410,0.97,10005.862,10008.798,"They're in to build, sell and be gone.",268,,
1411,0.97,10008.798,10024.013,"So that's the benefit of having these Nonprofits who care about Affordability for people, not just for the first homeowner, but all the others that will come after because it's inevitable you'll have a turnover in those homeownership Nits.",268,,
1412,0.97,10024.013,10035.024,"That tends to be the nature of the homeownership, just add that on to why the market may not be quite Incentivized or interested in this kind of model.",268,,
1413,0.97,10035.024,10035.725,Excellent.,269,,
1414,0.97,10035.725,10037.16,Any additional questions?,269,,
1415,0.97,10037.16,10037.961,Not seeing any hands.,269,,
1416,0.97,10037.961,10049.205,"I will just make one more note of appreciation for the length in which it has taken us to get here, the time frame.",269,,
1417,0.97,10049.205,10063.753,"It's hard not being able to see how votes that you take immediately translate into action, but it is important for us to remember all of the work it took to get to this point.",269,,
1418,0.97,10063.753,10090.013,"Again, the conversation started with a recognition that in 2018 in partnership with our friends at the state Legislature we passed legislation to update the state's disposition policies to put into place newly granted state authorization to make sure we were Prioritizing affordable housing for surplus lands and to Embed an equitable development lands into that process.",269,,
1419,0.97,10090.013,10108.398,"We know as well a small piece of legislation we passed previously years ago enabled the city and city Utility-Owned property to be transferred at no cost for the creation of affordable housing and as we know, the price of land continues to go up.",269,,
1420,0.97,10108.398,10128.118,So what's really important here is that in the last year we authorized the first No-Cost transfer to the office of housing for affordable homeownership in loyal heights following that legislation and this piece of legislation that follows on top of that is enabling our Department to transfer the site to actually create a permanent affordable housing on site.,269,,
1421,0.97,10128.118,10130.52,"This is a really, really exciting opportunity.",269,,
1422,0.97,10130.52,10143.199,I wanted to highlight that because it's years of work and also partnership with the state Legislature.,269,,
1423,0.97,10145.301,10159.749,Three years ago I was riding around with Tony who many of you know and he was pointing out various places where we in the city invested prior in first time homeownership opportunities.,269,,
1424,0.97,10159.749,10160.783,I was like this is so exciting.,269,,
1425,0.97,10160.783,10165.488,"Show me the first one and he said frankly, it's so slow to pull them Online.",269,,
1426,0.97,10165.488,10167.223,We need so much more of this.,269,,
1427,0.97,10167.223,10186.376,Just yesterday I was talking to him about this legislation and he was emphasizing the need for us to create homeownership opportunities for people up to 80% AMI so that there's a pipeline to get people out of the lowest income housing requires them to be able to move on to first time homeownership opportunities like this.,269,,
1428,0.97,10186.376,10198.388,"This, frankly, is a key tool in addressing generational poverty as well to end cycles so that people actually have equity that they can fall back on, equity in many uses of that term.",269,,
1429,0.97,10198.388,10205.128,"With that in mind I don't see any other comments, let's go ahead and move passage of the bill.",269,,
1430,0.97,10205.128,10209.365,I move the committee recommends passage of Council bill 119890.,269,,
1431,0.97,10209.365,10210.633,Is there a second?,269,,
1432,0.97,10210.633,10210.934,Second.,270,,
1433,0.97,10210.934,10216.005,It's been moved and Seconded.,271,,
1434,0.97,10216.005,10217.54,Are there additional further comments?,271,,
1435,0.97,10217.54,10226.182,"Seeing none, Madam clerk will you please call on roll on the passage of the bill.",271,,
1436,0.97,10226.182,10227.584,Vice-Chair Herbold.,272,,
1437,0.97,10228.785,10230.253,Aye.,273,,
1438,0.97,10233.489,10234.791,President Gonzalez.,274,,
1439,0.97,10234.791,10235.291,Aye.,275,,
1440,0.97,10235.291,10236.559,Council member Lewis.,276,,
1441,0.97,10236.559,10236.726,Aye.,277,,
1442,0.97,10239.195,10243.233,Council member Strauss.,278,,
1443,0.97,10243.233,10243.466,Yes.,279,,
1444,0.97,10243.466,10244.033,Chair Mosqueda.,280,,
1445,0.97,10244.033,10244.968,Yes.,281,,
1446,0.97,10244.968,10246.069,Five in favor.,282,,
1447,0.97,10246.069,10246.669,"Thank you, council.",283,,
1448,0.97,10246.669,10254.777,The motion carries and the committee recommendation that the bill pass will be sent to the September 29th city council meeting for final vote.,283,,
1449,0.97,10254.777,10268.257,"I want to thank Aaron house as well as central staff and all the folks at the office of housing, our community partners who have been working on have a very long time and to also recognize all of your work that got us here.",283,,
1450,0.97,10268.257,10271.327,We really appreciate the presentation today and the work.,283,,
1451,0.97,10271.327,10284.574,"One more time, Council President, just for the good of the order I'm going to go ahead and ask that the rules be suspended so that we can also move this bill to Tuesday's meeting.",283,,
1452,0.97,10284.574,10301.524,"Committee members, again, because this committee meeting started past the noon deadline we need to suspend Council rules and with the advance concurrence from the Council President forward this bill to the Tuesday, September 29th city council meeting agenda.",283,,
1453,0.97,10301.524,10324.547,"With that if there's no objection, the Council rule relating to legislation passed today after 12 noon Thursday will be suspended to allow for this Council bill to be considered on the Tuesday, 7,029Th city council Tuesday,29Th, city council meeting.",283,,
1454,0.97,10324.547,10328.951,This bill will also be sent to the full council meeting for final consideration.,283,,
1455,0.97,10328.951,10329.752,Thank you all.,283,,
1456,0.97,10329.752,10330.453,That concludes today's meeting.,283,,
1457,0.97,10330.453,10334.19,Is there anything else for the good of the order?,283,,
1458,0.97,10334.19,10339.462,"Hearing none, council colleagues, this is our last meeting for 2020.",283,,
1459,0.97,10339.462,10340.029,Knock on wood.,283,,
1460,0.97,10340.029,10345.068,At least until we get through the Council budget process this fall.,283,,
1461,0.97,10345.068,10354.844,I thank all of you for your work.,283,,
1462,0.97,10354.844,10357.28,Our last Committee--I'm sorry.,283,,
1463,0.97,10357.28,10358.548,Just double checking my script.,283,,
1464,0.97,10358.548,10365.388,I saw a September 30th date and I was like do we have another meeting?,283,,
1465,0.97,10365.388,10365.788,"No, we don't.",283,,
1466,0.97,10365.788,10367.757,I don't want to cause Heartburn for anybody else.,283,,
1467,0.97,10367.757,10371.227,We promise we will not have any more meetings.,283,,
1468,0.97,10371.227,10374.797,With that today's committee meeting is adjourned.,283,,
1469,0.97,10374.797,10383.439,We will see you at full Council and September 30th for budget Council.,283,,
