index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1510,0.97,14568.153,14579.598,"This is a representation of the budget appropriations, not necessarily specific expenditures within each of those groupings.",310,,
1511,0.97,14579.598,14584.603,That's certainly something that would show up on an expense report.,310,,
1512,0.97,14584.603,14602.054,"But I think the larger point, though, is that if there was a trip to Israel that was paid for, it would need to come out of that $1.08 million budget unless the department had some savings elsewhere where they could pay for it.",311,,
1513,0.97,14602.054,14611.53,This is traditionally and normally where they would pay for it and this is the budget that would pay for it.,311,,
1514,0.97,14611.53,14613.231,That's correct.,312,,
1515,0.97,14613.231,14613.432,Yeah.,312,,
1516,0.97,14613.432,14638.357,"So this next slide is a purchase slide and what you're looking at here is by Bureau, how much money is allocated for each section, and I guess what I would point out is that it is--well, $5 million seems like a lot, and it is a lot.",313,,
1517,0.97,14638.357,14641.393,I'm not going to draw judgment on the 5 million.,313,,
1518,0.97,14641.393,14668.387,"When you get down to the detail level, you will see that, for instance, here West precinct has $57,000 of discretionary purchase authority and as we were looking earlier at the slide for the sworn, they have, you know, just under a couple hundred people in that area, in that section.",313,,
1519,0.97,14668.387,14700.986,"So these are large dollar amounts, but for a department with 2,000 people, they are not necessarily--well, the Department is--does the best it C█An, at least my history, t try and make sure that it is managing the discretionary purchases appropriately and efficiently and effectively, I would say.",313,,
1520,0.97,14700.986,14704.589,"Chair Mosqueda or chair Herbold, whoever is operating here.",314,,
1521,0.97,14704.589,14705.757,I've had a couple of questions.,314,,
1522,0.97,14705.757,14708.026,I know it's hard to see my hand being raised.,314,,
1523,0.97,14708.026,14710.762,I've had a couple of questions over the course of this presentation.,314,,
1524,0.97,14710.762,14712.998,This is a great presentation.,314,,
1525,0.97,14712.998,14731.116,"Some of my questions do have to deal with the policies rather than the dollars and I'm wondering if we can have another committee meeting where we can go deep into these details again and I can also follow up with Greg, Angela and Kara off-line as well.",314,,
1526,0.97,14731.116,14739.624,"But I've got a couple of pages of questions, some of them have been answered by--or asked by Councilmember Herbold and Councilmember Mosqueda.",314,,
1527,0.97,14739.624,14745.13,Wanted to flag that a request to have another meeting on these items.,314,,
1528,0.97,14745.13,14750.102,"Councilmember Strauss, thank you so much for bringing that up and I'm sorry if you haven't had the chance to ask questions.",315,,
1529,0.97,14750.102,14768.854,Would love to make sure you get those in before the presentation is over but as it relates to policy when we wrap up with this presentation I will provide an outline of the next steps as to relates to the inquest into Seattle police Department's budget and policy practices.,315,,
1530,0.97,14768.854,14769.187,Excellent.,316,,
1531,0.97,14769.187,14769.421,Thank you.,316,,
1532,0.97,14770.489,14771.056,Okay.,317,,
1533,0.97,14771.056,14776.328,"So these next two items, I am not going to--next two slides I'm not going to spend a lot on.",317,,
1534,0.97,14776.328,14795.981,"These are your budget adds for the 2020 budget and I just put these slides in so that as you look back at this presentation, if you had any curiosity about what got added or taken away from the budget, these are represented in slides 15 and 16.",317,,
1535,0.97,14795.981,14799.584,"And so, for instance, I'll go back to 15 here.",317,,
1536,0.97,14799.584,14806.691,You can see the expansion of the community service officer program.,317,,
1537,0.97,14806.691,14814.699,"There was $1.2 million added in--you've got the civilian investigator in OPA for 148,000.",317,,
1538,0.97,14814.699,14816.067,You're familiar with these adds.,317,,
1539,0.97,14816.067,14823.542,Most of you who were here during the last session had some involvement in them.,317,,
1540,0.97,14823.542,14828.246,So I won't summarize it unless you have any questions on 15 and 16.,317,,
1541,0.97,14828.246,14850.735,"I just want to know, it was my recollection that the item--the recruitment and retention item, that whereas there was an add in the Mayor's proposed budget for that item, I believe the Council action reduced that.",318,,
1542,0.97,14850.735,14865.617,"So this looks like a $1.28 million add, and my recollection is there was a line item for recruitment and retention and we actually reduced the amount for that item.",318,,
1543,0.97,14865.617,14868.653,"That is correct, Councilmember Herbold.",319,,
1544,0.97,14868.653,14882.934,"It was about 1.6 million, and the Council took a detailed look at the recruitment and retention initiative and took several hundred thousand or a few hundred thousand out of that and reduced it to 1.28 million.",319,,
1545,0.97,14882.934,14891.843,"Some of the changes that were made had to do with the--how folks pay for tests, for instance.",319,,
1546,0.97,14891.843,14894.112,That was one of the changes.,319,,
1547,0.97,14894.112,14903.822,The executive had assumed that the testing fee would be paid by the Department and the Council asked the executive to develop a sliding scale.,319,,
1548,0.97,14903.822,14911.196,"Those who could afford to pay the fee would, those who wouldn't, wouldn't, and found some efficiency and made a cut there.",319,,
1549,0.97,14911.196,14919.738,There was an effort to spread out the Sergeant training over two years.,319,,
1550,0.97,14919.738,14924.743,These changes resulted in a reduction to that initiative from the 1.6 to the 1.28.,319,,
1551,0.97,14924.743,14930.448,"And so, Councilmember Lewis, I see you have a question.",320,,
1552,0.97,14930.448,14949.0,"So the 7.2 million in the adopted budget as an addition is not--it's not--these aren't Council adds, these are the adds over the 2019 budget, some of them may be Council adds but it's not $7.2 million in counsel adds?",320,,
1553,0.97,14949.0,14949.334,Correct.,321,,
1554,0.97,14949.334,14961.88,"When I said you were familiar, I just mean these were discussed in-depth in the Council budget session.",321,,
1555,0.97,14961.88,14962.18,Perfect.,322,,
1556,0.97,14962.18,14963.048,By all of you.,323,,
1557,0.97,14963.048,14963.415,Sorry.,324,,
1558,0.97,14963.415,14964.149,Thank you so much.,325,,
1559,0.97,14964.149,14976.428,And I don't know if this goes into the future policy hearing that Councilmember Strauss has requested or if it would be relevant to this but I think I'll ask it now.,325,,
1560,0.97,14976.428,15010.562,"In looking at the community service officer add of the 6Ftes, do we know if that rate of like the 1.21 million for six positions of community service officers, would that be the Scalable going rate or is there a diminishing cost as--if we were to add more people into that program, or is that what it would be--about what it would be to hire six additional Ftes to go forward in groups of six?",325,,
1561,0.97,15010.562,15019.237,I think that number is a loaded number and may also be phased depending on when the Department thought they would hire them.,326,,
