index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2889,0.97,15316.634,15317.101,Hi.,466,,
2890,0.97,15317.101,15320.505,My name is Jenny price and I am a Renter in district for.,466,,
2891,0.97,15320.505,15326.01,I am also a member of sunrise movement Seattle.,466,,
2892,0.97,15326.01,15339.824,And I am also calling to add my support for the demands of the solidarity budget so I urge you to divest from SPD by at least 15% and Redistribute those funds through a Participatory budgeting process.,466,,
2893,0.97,15339.824,15356.04,"Instead of wasting our money and resources on Criminalizing poverty and mental health struggles, we should invest that money in meeting people's basic needs.",466,,
2894,0.97,15356.04,15365.65,"We can create real public safety, not through over funding the police, but by funding safe housing, Healthcare and public transit among others.",466,,
2895,0.97,15365.65,15370.054,I urge you to expand the police hiring freeze into 2021 as part of the process of Defunding SPD as well.,466,,
2896,0.97,15370.054,15377.195,Thank you for sticking around this long to hear all of us and I yield my time.,466,,
2897,0.97,15381.399,15382.867,Thank you for calling in.,467,,
2898,0.97,15382.867,15383.468,"Michael, good evening.",467,,
2899,0.97,15383.468,15385.169,Then we will go to Jessica.,467,,
2900,0.97,15385.87,15386.571,"Hello, Michael.",467,,
2901,0.97,15390.908,15393.711,Just Á6 to Unmute yourself.,467,,
2902,0.97,15399.884,15404.188,Great.,467,,
2903,0.97,15404.188,15405.056,"Hi, Michael.",467,,
2904,0.97,15405.056,15406.257,"Hi, my name is Michael.",468,,
2905,0.97,15406.257,15415.399,"I am a member of social committed, a supporter of the people's budget and the solidarity budget and you know, I have purchased all summer for justice for George Floyd.",468,,
2906,0.97,15415.399,15421.239,"And you know, I have asked the city Council to stand against Mayor Jenny Durkan's austerity budget.",468,,
2907,0.97,15421.239,15431.215,It is absolutely shameful to cut so much money from our community and our services when the police budget goes untouched.,468,,
2908,0.97,15431.215,15433.684,It is clear what the people of Seattle have asked for.,468,,
2909,0.97,15433.684,15441.626,We have asked for a 50% Defunding of the police budget.,468,,
2910,0.97,15441.626,15461.913,"We need that money for libraries, for affordable housing, for parks and community centers and right now, the Mayor's budget, it is a police budget, it is a budget that, you know, if approved it will show that you don't listen to black lives matter where the people of Seattle and that you would rather fund Teargas than books, then parks.",468,,
2911,0.97,15461.913,15464.749,And this is not what the people of Seattle need in this moment.,468,,
2912,0.97,15464.749,15473.858,We need to tax big business further to find affordable housing and cut the police budget to find affordable housing and a green new deal.,468,,
2913,0.97,15473.858,15481.432,The crises facing working people are Manyfold and the funding for fighting these crises come from the top 1% and it comes from cutting the police budget.,468,,
2914,0.97,15481.432,15482.667,"So, you have got --",468,,
2915,0.97,15491.909,15493.377,Thank you for calling in tonight.,469,,
2916,0.97,15493.377,15496.647,"Jessica, we are coming back to you.",469,,
2917,0.97,15496.647,15498.282,We lost you at the most inopportune time.,469,,
2918,0.97,15498.282,15499.884,You are getting into your public testimony.,469,,
2919,0.97,15499.884,15505.823,We will ask you to press Á6 to Unmute and we will give you your time back.,469,,
2920,0.97,15506.057,15518.169,"And then, I just want to note as Jessica is pushing Á6, I still see you listed as muted on my end, the following people are also listed as not present over here.",469,,
2921,0.97,15518.169,15540.892,"Emily Martin, Thomas Carroll, Jason Smith, t KT, Aaron rents, Dahlia Wisner, Janet will and, Zoe Cameron and--and post.",469,,
2922,0.97,15541.993,15542.159,Okay.,469,,
2923,0.97,15542.159,15544.795,"So, if you heard your name ., we are now past your number.",469,,
2924,0.97,15544.795,15548.032,"But, if you would like to dial back in will try to get you.",469,,
2925,0.97,15548.032,15556.741,I see listed as Unmute it.,469,,
2926,0.97,15556.741,15561.045,"My name is Jessica Dixon, may 30 year resident of the six and a board member of planned amnesty.",470,,
2927,0.97,15561.045,15563.247,Our urban forest supports the inhabitants.,470,,
2928,0.97,15563.247,15570.555,Seattle trees contribute to clean air and water in support wildlife and birds.,470,,
2929,0.97,15570.555,15577.662,It is critically important that they update a updated tree ordinance that protects and helps the urban forest.,470,,
2930,0.97,15577.662,15587.238,The proviso directing Seattle's DCI to complete the new and stronger tree ordinance required by resolution 31 902.,470,,
2931,0.97,15587.238,15594.779,This directs that the executive deliver an updated ordinance to the Council before it is spent the one last third of the policy office budget for 2021.,470,,
2932,0.97,15594.779,15605.756,"In addition, the city of Seattle to get serious about how we manage the urban forest moving into the future.",470,,
2933,0.97,15605.756,15615.066,I support the directive put forward by Councilmember Patterson that would require a plan to potentially trouble and consolidate all three management authority to oversee and be submitted to the Council by September 2021.,470,,
2934,0.97,15615.066,15615.9,Thank you.,470,,
2935,0.97,15620.037,15621.572,Thanks again for calling back in.,471,,
2936,0.97,15621.572,15622.173,All right.,471,,
2937,0.97,15622.173,15634.185,"We are now at number 198, and that includes Heather word Lee, Michael Beale, and Ester Campbell.",471,,
2938,0.97,15634.185,15636.62,We have you all listed to speak next and are present.,471,,
2939,0.97,15636.62,15645.129,"If you signed up to provide public testimony and are not on our testimony line, it is time to get on because we are getting close to the end here.",471,,
2940,0.97,15645.129,15647.365,"So, again, we are number 198, Heather, thanks so much",471,,
2941,0.97,15649.133,15656.741,"Good evening, Heather Ripley, executive director of port jobs, a 501 (c) (3) nonprofit.",472,,
2942,0.97,15656.741,15667.718,"Testifying tonight, to respectfully request that you restore funding for port jobs workforce development in the amount of $50,000.",472,,
2943,0.97,15667.718,15672.757,Which was cut from the office of economic development and the Mayor's budget.,472,,
2944,0.97,15672.757,15690.875,"This is one of the only organizations currently providing in person services including Internet and computer access to the more than 50% refugee and immigrant community of airport workers at Seatac, 20% of port job customers are city of Seattle residents.",472,,
2945,0.97,15690.875,15693.277,More than 40% are black.,472,,
2946,0.97,15693.277,15702.887,Port jobs provide career advancement pathways to Aviation maintenance technology and others still in demand certificates.,472,,
2947,0.97,15702.887,15710.995,We are hosting Healthcare enrollment ceremonies at airport in person with multiple languages supported for those losing coverage due to layoffs.,472,,
2948,0.97,15710.995,15718.135,City funding is critical to continue these essential services as our communities real from pandemic induced job changes.,472,,
2949,0.97,15718.135,15725.376,"Now more than ever, port jobs has been a lifeline for hundreds of workers and their families.",472,,
2950,0.97,15725.376,15730.681,Please restore port jobs funding to support the community recovery through essential workforce support.,472,,
2951,0.97,15730.681,15733.117,Thank you very much for your service and your time.,472,,
2952,0.97,15734.251,15737.788,Thanks for calling in tonight.,473,,
2953,0.97,15737.788,15739.223,"Michael, you are up next.",473,,
2954,0.97,15744.161,15744.628,Hi.,474,,
2955,0.97,15744.628,15754.238,"My name is Michael Gill, I am a Renter in district two, and currently out of work Metlife music industry worker and contractor.",474,,
2956,0.97,15754.238,15758.709,I am speaking in support of retaining the Nightlife business advocate position.,474,,
2957,0.97,15758.709,15777.962,"The Mayor's 2021 budget proposes the nomination of that position completely and the services Venues, bars, restaurants, and really important communication on safety, licensing, regulation, and general community involvement.",474,,
2958,0.97,15777.962,15795.88,This is not a time that we are able to restart this hard relationship with the small businesses and the city and have to reestablish that line of communication.,474,,
2959,0.97,15795.88,15804.789,But universal communication is so valuable and it is crucial to safe and financially possible recovery from the pandemic.,474,,
2960,0.97,15804.789,15808.192,This is one position that creates essential resources for hundreds of small businesses and provides thousands of jobs.,474,,
2961,0.97,15808.492,15825.943,"Saving the single position will save businesses, jobs and improve our ability to be resourceful to our future communities and create conversation in equity and Sustainability economically and provide more resources for our communities.",474,,
2962,0.97,15830.114,15831.816,"Excellent, thank you very much.",475,,
2963,0.97,15831.816,15832.216,"And, Ester?",475,,
2964,0.97,15832.216,15833.851,You are up next.,475,,
2965,0.97,15839.256,15842.626,"Ester will be followed by Jeremy Williams, Jesse Rawlins, and judge you in.",475,,
2966,0.97,15845.162,15846.23,"My apologies, June.",475,,
2967,0.97,15846.23,15850.935,"Ester, good evening.",475,,
2968,0.97,15850.935,15852.136,"Hi, can you hear me?",476,,
2969,0.97,15852.136,15857.208,"Yes, thank you for asking.",477,,
2970,0.97,15857.208,15874.058,"Hi, I am a registrant of district 3 and I am calling along with so many other people who support the solidarity budget and the Defunding of SPD by at least 50% and reinvestment of these funds in the black Amenity, because black lives matter and the funds should not come from Jumpstart.",478,,
