index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1689,0.97,12925.712,12926.78,Yes.,328,,
1690,0.97,12926.78,12927.714,Strauss.,329,,
1691,0.97,12927.714,12927.981,Yes.,330,,
1692,0.97,12927.981,12929.416,Pedersen.,331,,
1693,0.97,12929.416,12929.683,No.,332,,
1694,0.97,12929.683,12933.687,"Three in favor, one opposed, one on another meeting.",333,,
1695,0.97,12933.687,12947.134,The motion carries and the committee recommendation that the bill pass will be sent to the September 8th Seattle city council meeting.,334,,
1696,0.97,12947.134,12947.968,Thanks everybody for your patience.,334,,
1697,0.97,12947.968,12953.507,"Item ten, will the clerk read that into the record.",334,,
1698,0.97,12953.507,12984.571,"Council bill 119745 an ordinance granting the University of Washington per Higgs to maintain and operate five existing pedestrian sky bridges located around the perimeter of the Uw campus as a sky bridge network for a ten year term, specifying the conditions under which this permit is grand granted, providing for the acceptance of the permit and conditions and ratifying and confirming certain prior acts.",335,,
1699,0.97,12984.571,12985.072,Thank you.,336,,
1700,0.97,12985.072,12987.841,We have central staff here to give a presentation.,336,,
1701,0.97,12987.841,12994.047,I believe we heard this item previously in the committee.,336,,
1702,0.97,12994.047,13003.39,So we got some questions answered and now we're going to move ahead with it.,336,,
1703,0.97,13003.39,13015.068,Why don't you go ahead and present and then we'll move for passage.,336,,
1704,0.97,13015.068,13026.613,"Just a brief reminder, this legislation would consolidate and renew permission to the University of Washington to maintain five sky bridges over city streets.",337,,
1705,0.97,13026.613,13041.695,"Within is over 15th Avenue northeast, two over northeast Pacific street, and two over northeast Boulevard.",337,,
1706,0.97,13041.695,13053.173,Each of these are heavy Arterials and there are significant grade changes between the central campus and the surrounding parts of the campus there that are connected by the sky bridges.,337,,
1707,0.97,13053.173,13063.85,Most of the sky bridges were built before the Americans with disabilities Act and are not accessible.,337,,
1708,0.97,13063.85,13091.178,"At your last discussion of this bill, there was a request that language--I'm sorry, let me switch--that language in the bill reference a transition plan that the University of Washington is currently undertaking on all three of its campuses.",337,,
1709,0.97,13091.178,13100.987,"It will Prioritize Ada improvements across all campuses, including improvements to sky bridges.",337,,
1710,0.97,13100.987,13120.173,"Also the amendment would recognize that it may be impossible for some of these sky bridges to become Ada accessible, and ask the university to identify alternative accessible routes.",337,,
1711,0.97,13120.173,13121.174,Any questions?,337,,
1712,0.97,13121.174,13122.209,"Thank you, Lish.",338,,
1713,0.97,13122.209,13130.35,"Just to clarify, the amendment RAISES questions that were raised at the transportation utilities committee meeting Pre- Covid times.",338,,
1714,0.97,13130.35,13146.299,So I'll go ahead and move that amendment so we can vote on the amended version.,338,,
1715,0.97,13146.299,13146.867,Thank you.,339,,
1716,0.97,13146.867,13153.907,The amendment has been moved and Seconded.,340,,
1717,0.97,13153.907,13159.746,Fast that's what Lish is showing on the screen here and addresses the Ada concerns.,340,,
1718,0.97,13159.746,13168.922,Any comments before we call the roll on the amendment?,340,,
1719,0.97,13168.922,13170.991,Council member Morales?,340,,
1720,0.97,13170.991,13171.825,Thank you.,341,,
1721,0.97,13171.825,13191.645,"I appreciate the language here and understand the University has the ability to sort of retrofit some of these bridges, and may preclude some of them from being Retrofitted.",341,,
1722,0.97,13191.645,13200.987,"When we heard this in Committee, my question was whether and how people who have disabilities, how their input was sought.",341,,
1723,0.97,13200.987,13207.093,I didn't feel like I got a very thorough answer from that.,341,,
1724,0.97,13207.093,13240.86,"Nevertheless, I'm glad to see that there will be a report back, and I just want to continue to flag that as we are talking about these issues, whether it is something that can be Retrofitted or not, we need to be sure that institutions are doing the kind of outreach and including people with disabilities in their community engagement work so that we can begin to address in a better and different way how folks are able to get around the city.",341,,
1725,0.97,13240.86,13242.395,Thank you for adding this amendment.,341,,
1726,0.97,13242.395,13247.734,We'll continue to keep an eye on it.,341,,
1727,0.97,13247.734,13247.968,Thanks.,341,,
1728,0.97,13247.968,13249.169,Thank you.,342,,
1729,0.97,13249.169,13253.039,Any more comments on the amendment?,342,,
1730,0.97,13253.039,13256.209,Council member Strauss?,342,,
1731,0.97,13256.209,13266.82,"Thank you, just echoing Council member Morales' comments.",343,,
1732,0.97,13266.82,13291.878,"It is clear to me that these bridges, especially the ones connecting the trail to the athletic field areas will likely be replaced rather than--in short order, as the campus master plan was updated recently and those changes are going to be occurring.",343,,
1733,0.97,13291.878,13314.401,"Nevertheless, we need to be sure thought is put into allowing access for all abilities, because whether or not there are other options, if there is the shortest path for an individual to take, we feed to make that option available for all abilities.",343,,
1734,0.97,13314.401,13320.507,"I'm glad to see this is included and because of this, I'll be able to support the bills today.",343,,
1735,0.97,13320.507,13321.608,"Thank you, chair.",343,,
1736,0.97,13321.608,13324.411,"Thank you, council member.",344,,
1737,0.97,13324.411,13326.313,It's been moved and Seconded.,344,,
1738,0.97,13326.313,13340.46,We have heard comments on the amendment to Council bill 119745.,344,,
1739,0.97,13340.46,13340.694,Clerk?,344,,
1740,0.97,13340.694,13341.027,Gonzalez.,345,,
1741,0.97,13341.027,13343.83,Aye.,346,,
1742,0.97,13343.83,13344.164,Morales.,347,,
1743,0.97,13344.164,13347.1,Yes.,348,,
1744,0.97,13347.1,13347.5,Strauss.,349,,
1745,0.97,13347.5,13347.734,Yes.,350,,
1746,0.97,13347.734,13348.101,Pedersen.,351,,
1747,0.97,13348.101,13348.535,Yes.,352,,
1748,0.97,13348.535,13348.902,Four yes.,353,,
1749,0.97,13348.902,13353.94,The motion carries and the bill is now amended.,353,,
1750,0.97,13353.94,13354.407,Council bill 119745.,353,,
1751,0.97,13354.407,13358.812,Now we'll offer comments on the bill as amended.,353,,
1752,0.97,13358.812,13363.85,"Lish, did you have anything to add?",353,,
1753,0.97,13363.85,13364.751,"No, thank you.",354,,
1754,0.97,13364.751,13366.019,Good.,355,,
1755,0.97,13366.019,13376.129,So will the clerk please call the roll on the amended version of Council bill 119745.,355,,
1756,0.97,13376.129,13376.863,Gonzalez.,356,,
1757,0.97,13376.863,13377.097,Aye.,357,,
1758,0.97,13377.097,13380.2,Morales.,358,,
1759,0.97,13380.2,13380.8,Yes.,359,,
1760,0.97,13380.8,13382.569,Strauss.,360,,
1761,0.97,13382.569,13382.836,Yes.,361,,
1762,0.97,13382.836,13383.436,Pedersen.,362,,
1763,0.97,13383.436,13384.17,Yes.,363,,
1764,0.97,13384.17,13386.306,"Also four votes, none against.",364,,
1765,0.97,13386.306,13392.912,The motion carries and the committee recommends the bill will be sent to the September 8th city council meeting.,365,,
1766,0.97,13392.912,13403.289,"Now the last item on the agenda, item 11, council bill 119866.",365,,
1767,0.97,13403.289,13406.926,Clerk please read item 11 into the record.,365,,
1768,0.97,13406.926,13437.524,"Council bill 119866, an ordinance relating to Seattle public utilities, creating a restricted cash account for depositing donations and gifts authorizing the general Manager/Ceo of Seattle public utilities to accept donations and gifts into the account for the purpose of providing financial assistance to its Low- income customers.",366,,
1769,0.97,13437.524,13439.826,Thank you.,367,,
1770,0.97,13439.826,13442.495,"And we have Mami Hara joining us, thank you.",367,,
1771,0.97,13442.495,13444.731,What a treat for us.,367,,
1772,0.97,13444.731,13447.1,And we have central staff with us.,367,,
1773,0.97,13447.1,13454.941,"Brian, anything you wanted to start with before we hand it over to our general manager and Ceo?",367,,
1774,0.97,13454.941,13456.976,"No, thank you.",368,,
1775,0.97,13456.976,13467.053,"Given the time, I'll just turn it over and I'll share the screen with the presentation.",368,,
1776,0.97,13467.053,13479.065,"Thank you, committee chair and committee members for taking the time to hear about this proposed legislation.",369,,
1777,0.97,13479.065,13487.474,"I want to note that Kahreen Tebeau, who's put a lot of work into this, is also here today.",369,,
