index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1531,0.97,10652.441,10657.947,"And, congratulations as well for the work that you got in the budget.",421,,
1532,0.97,10657.947,10675.264,I think the budget that this council passed included this position to staff the advisory Council and I am really glad we were able to secure that funding and ensure that the position in the budget got us to this point.,421,,
1533,0.97,10675.264,10677.466,And that we were able to hear from Francesca.,421,,
1534,0.97,10677.466,10680.803,And to be able to get an update on the board and the legislation.,421,,
1535,0.97,10680.803,10689.478,I think it is a product of that good work that you late.,421,,
1536,0.97,10689.478,10695.184,"So thanks for all of that work and again, I do hope this continues to be a model for other jurisdictions for improved government to government relations.",421,,
1537,0.97,10695.184,10697.653,Thank you Councilmember Mosqueda.,422,,
1538,0.97,10697.653,10703.159,Normally don't like to talk a lot but there are a few things I just want to share.,423,,
1539,0.97,10703.159,10705.394,First of all this is a positive moment.,423,,
1540,0.97,10705.394,10712.334,"It is not a moment where I want to discuss inclusion, exclusion.",423,,
1541,0.97,10712.334,10717.873,What I want to focus on is that for the first time this city has an indigenous advisory Council similar to the city of Portland.,423,,
1542,0.97,10717.873,10726.615,One of the first cities to know how it on the legislative branch.,423,,
1543,0.97,10726.615,10727.616,The state does that.,423,,
1544,0.97,10727.616,10731.72,I think Senator John McCoy started it when I was still in the governor's office.,423,,
1545,0.97,10731.72,10734.19,We have been working on this for two years.,423,,
1546,0.97,10734.19,10740.729,Thank you Madame chair and Madame vice chair for funding this position.,423,,
1547,0.97,10740.729,10750.005,For understanding the need for it in the city that is named after the chief and bringing up why we needed this.,423,,
1548,0.97,10750.005,10761.25,"Even though I am native and I work here, a lot of the tribes still think I am their legal counsel or or the go to person and I'm not.",423,,
1549,0.97,10761.25,10770.96,I wanted to be the community and the people who get nominated to be on this counsel to make those decisions and let us know what we need to be doing.,423,,
1550,0.97,10770.96,10772.461,I'm not the Arbitrator of any of that.,423,,
1551,0.97,10772.461,10785.541,"Talking about tribal government, and supporting urban indigenous organizations and particularly tribal leadership.",423,,
1552,0.97,10785.541,10791.046,"These tribes are looking at what we are doing and talking to their city governments like Bellingham, the city of Forks and other cities because this is important.",423,,
1553,0.97,10791.046,10798.621,And we talk about Indian country but there really are no borders because this is indigenous land.,423,,
1554,0.97,10798.621,10801.09,This is not Performative legislation.,423,,
1555,0.97,10801.09,10810.733,"We are hiring native people who have subject matter expertise were familiar and Well-Versed in Indian country Sovereigty, self-determination, all of those issues.",423,,
1556,0.97,10810.733,10828.651,"I am glad that I can push this off to a group that will actually be staffed and come back to us and tell us about issues of climate change, boarding schools, Healthcare, missing women, and also talking about native American folks reclaiming indigenous language and places.",423,,
1557,0.97,10828.651,10831.487,I don't want to be the Arbitrator that.,423,,
1558,0.97,10831.487,10835.391,I don't want to decide who gets to decide what we name the creek or river or any area.,423,,
1559,0.97,10835.391,10838.694,"I want this group, to have that be their job.",423,,
1560,0.97,10838.694,10851.907,"Having a staffer like Francesca who is getting paid and their job is to sit down with the indigenous advisory Council and it may grow, but to tell us what we need to do.",423,,
1561,0.97,10851.907,10855.244,I cannot tell you how excited and how happy I am that we actually have that staff.,423,,
1562,0.97,10855.244,10856.645,I want to end on this.,423,,
1563,0.97,10856.645,10868.09,I had some wonderful discussions with tribal leadership about now coming to the table on the legislative side and having a voice in economic Deboned.,423,,
1564,0.97,10868.09,10880.536,"Not a gift shop on the waterfront, but actually having a voice in economic involvement and revenue streams, economic engines at every district in the city and that is a huge project and something that I'm ready to roll up my sleeves and get busy on.",423,,
1565,0.97,10880.536,10890.045,We used to have it joke as tribal lawyers where we would say our sovereignty is yours sovereignty.,423,,
1566,0.97,10890.045,10893.716,A lot of work to do and a lot of jobs to create an a lot of opportunity.,423,,
1567,0.97,10893.716,10900.489,But more importantly having this advisory counsel is going to actually go beyond the land acknowledgment.,423,,
1568,0.97,10900.489,10904.76,I appreciate that you all do that but the real piece of that is are you going to give it back?,423,,
1569,0.97,10904.76,10908.564,Probably not.,423,,
1570,0.97,10908.564,10925.114,"However, we can step in to work with tribal governments and indigenous urban organizations and any other group that wants to be part of this big plan to reclaim, to indigent eyes and to make sure that tribal leadership, indigenous folks are at the table making decisions about their lives.",423,,
1571,0.97,10925.114,10926.115,"So for that, I'm very proud.",423,,
1572,0.97,10926.115,10935.991,"I also want to say that we also want to work with and we have done this in the past, with organizations like the University of Washington and our colleges and the Burke museum.",423,,
1573,0.97,10935.991,10946.335,I have had some meetings with them about cultural goods and services and things we want to see from the Museum and the University of Washington.,423,,
1574,0.97,10946.335,10952.107,Working with the state committee and the national committee and national organizations.,423,,
1575,0.97,10952.107,10952.941,Francesca is familiar with these.,423,,
1576,0.97,10952.941,10960.549,She knows the National caucus of American Indians.,423,,
1577,0.97,10960.549,10966.055,"Affiliated tribes of the Northwest, managing 50 tribes in the Northwest all doing policy decisions in their cities as well.",423,,
1578,0.97,10966.055,10968.424,This isn't just on the reservation.,423,,
1579,0.97,10968.424,10974.863,It isn't just about treaties and that is why Federal Indian law and policy is way more than just a treaty.,423,,
1580,0.97,10974.863,10977.266,We are so far beyond that.,423,,
1581,0.97,10977.266,10980.336,That is almost the talk from the 70s.,423,,
1582,0.97,10980.336,10982.771,We are way beyond that and I think you can see that.,423,,
1583,0.97,10982.771,10992.281,"The tribes have become economic engines and the first or second employer in particular counties all up and down the Snohomis, King and Pierce.",423,,
1584,0.97,10992.281,10993.682,I want to leave on one other note.,423,,
1585,0.97,10993.682,10997.986,Kind of a sad note.,423,,
1586,0.97,10997.986,11001.09,Negheen Kamkar is leaving us.,423,,
1587,0.97,11001.09,11030.119,"I don't want to get emotional, but I have not seen anyone work so hard to Delve into some of the more sophisticated issues of Indian country, government to government, Self- determination, the missing and murdered indigenous women and the work that she did in the Senator's office, I have a side story of how she stared--scared Senator Harris.",423,,
1588,0.97,11030.119,11041.997,"The policy with the tribes, her difference to elected tribal leadership and getting that work to us and the language, also on the boarding school issues.",423,,
1589,0.97,11041.997,11048.237,She went above and beyond working with a national group and local group about the resolutions that we passed.,423,,
1590,0.97,11048.237,11056.045,I just want to say our hands are up to you.,423,,
1591,0.97,11056.045,11056.445,Thank you.,423,,
1592,0.97,11056.445,11060.716,This is more than just you being a staffer.,423,,
1593,0.97,11060.716,11063.886,You really got in there and you felt our people and what our pain was.,423,,
1594,0.97,11063.886,11067.256,More importantly you lifted us.,423,,
1595,0.97,11067.256,11068.69,"And we will always, always appreciate that.",423,,
1596,0.97,11068.69,11070.325,I'm going to Miss you so much.,423,,
1597,0.97,11070.325,11090.879,And then I want to end on the note that Francesca I ran into her and she was mad that I took you from her.,423,,
1598,0.97,11090.879,11098.053,Hopefully we can get some folks on central staff where their job is to understand these issues because they are beyond Nuanced.,423,,
1599,0.97,11098.053,11106.795,And I think this is why Federal Ndian law is now on the Washington State bar exam because it is part and parcel of who we are.,423,,
1600,0.97,11106.795,11111.567,It should be in government and his Council member pulled should say it should be part of municipal government and it will be.,423,,
