index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1280,0.97,11417.105,11418.373,Then I see Council President.,195,,
1281,0.97,11418.373,11418.84,Please go ahead.,195,,
1282,0.97,11418.84,11424.78,I do have one clarification to Councilmember Pedersen's question.,196,,
1283,0.97,11424.78,11434.456,"Is it correct that contracted providers are held to certain Metrics, primarily the portion of clients that interact with referred to shelter.",196,,
1284,0.97,11434.456,11460.615,"To be sure a nuance to your question wasn't misunderstood, the hope team itself, framework guidelines of expectations and in you strategy hope would pursue but are not specific performance Metrics discussed either in the framework or directly eluded to, those would need to be developed at this point likely outside of Cva since there is no reference to that.",196,,
1285,0.97,11460.615,11460.882,Okay.,197,,
1286,0.97,11460.882,11465.854,"Council President Gonzalez, I see you are up next.",197,,
1287,0.97,11465.854,11468.123,"Thank you, chair.",198,,
1288,0.97,11468.123,11484.172,"Just really quickly, in looking at the document that we received from the Mayor on the clean cities initiative proposal, I wanted to acknowledge a couple things.",198,,
1289,0.97,11484.172,11491.246,One is that Unfortunately we received the proposal very late in our budget process.,198,,
1290,0.97,11491.246,11499.821,So I acknowledge that that is likely the primary reason why it's not reflected in the chair's rebalancing package.,198,,
1291,0.97,11499.821,11510.832,It is a little difficult to include or consider the proposals when they come in rather late.,198,,
1292,0.97,11510.832,11542.531,"Secondly, in my review of the proposal, and I haven't spent an exorbitant amount of time with it, it is about four pages long, one of the things that occurred to me is we haven't had the benefit of having Council central staff's analysis of the proposal and haven't really had the ordinary back and forth with the executive around what this proposal is or isn't.",198,,
1293,0.97,11542.531,11600.555,"So to that end, I suppose tagging onto what Councilmember Juarez already said, I hope there is an opportunity through this budget process now to figure out if there is a way to use form C to signal Council's interest in evaluating the proposal and in identifying how this Rebalance package meets some of the functional needs identified in the clean cities initiative proposal and for those that may not already be incorporated in Rebalance package, what the path forward is for providing support for those functions.",198,,
1294,0.97,11600.555,11604.192,I think I will speak for myself.,198,,
1295,0.97,11604.192,11621.142,I certainly agree that there is an ongoing need for increased cleaning on publicly owned properties and lands across Seattle.,198,,
1296,0.97,11621.142,11626.281,I believe that's been a need since I ran for this position in the first place since 2015.,198,,
1297,0.97,11626.281,11631.386,I think there is a lot of alignment in terms of Overarching intent and goals here.,198,,
1298,0.97,11631.386,11653.108,"I Thursday into Friday the tricky part is in this sorted of budgeting process, how do we find a way to move this body of work forward acknowledging that we are literally a couple weeks away from voting on the final budget and we just received this late last week.",198,,
1299,0.97,11653.108,11678.633,"So if there is an opportunity to work with Councilmember Juarez and with others and with you chair on identifying how we can par some of this out and how we can effectively establish a work plan to continue to Prioritize this body of work for the public health and safety of all our residents in the city, I would certainly be interested in pursuing that kind of an opportunity.",198,,
1300,0.97,11678.633,11681.936,Thank you very much Council President.,199,,
1301,0.97,11681.936,11702.057,"As a reminder to folks, including folks in the executives office, the process we had committed to early on was to be sure there were no items that hadn't been discussed publicly at the committee and also when we received the letter having the budget pretty well baked at that point, there was a lot of overlap, a lot of cross over.",199,,
1302,0.97,11702.057,11704.692,As Council members have spoken to today.,199,,
1303,0.97,11704.692,11708.697,I think outstanding questions are how much have we invested in the areas?,199,,
1304,0.97,11708.697,11712.534,Are there additional areas to be invested?,199,,
1305,0.97,11712.534,11717.472,Obviously there is ongoing need as Council members have spoken to.,199,,
1306,0.97,11717.472,11726.715,"As alley articulated, getting a better sense of whether or not the universe of dollars requested is a fully baked concept and if those are sufficient for the items identified.",199,,
1307,0.97,11726.715,11747.502,I like the idea Council President that you put out about sort of putting a place holder as we think about how we continue to implement various strategies once we have identified full universe of areas where we may want to supplement what this budget has already put forward.,199,,
1308,0.97,11747.502,11748.303,Additional comments?,199,,
1309,0.97,11748.303,11750.271,Thank you Councilmember Gonzalez.,200,,
1310,0.97,11750.271,11759.914,What we shared this morning was some of what you just shared on doing a form C. I think it is wonderful that you pointed it out.,200,,
1311,0.97,11759.914,11771.86,"We had read it in detail, not just the Mayor's proposal that came down on November 2 but director Ben noble, city budget director, his memo as well.",200,,
1312,0.97,11771.86,11789.21,"What I did was cross Referenced those tracking warmer weather and why we had a new forecast that was different than August which of course brought us to the fact that we had an increase, additional money, and then cross Referencing that with chair Mosqueda's budget that came out yesterday.",200,,
1313,0.97,11789.21,11789.477,I agree.,200,,
1314,0.97,11789.477,11791.746,I think we have shared this again.,200,,
1315,0.97,11791.746,11802.056,There is a lot of overlap of the five items that Councilmember Mosqueda has put forward and the seven points.,200,,
1316,0.97,11802.056,11810.932,"The seven points that the executive proposed which should probably end up in form C, a lot of that is absorbed in what Madam chair has presented.",200,,
1317,0.97,11810.932,11812.867,I have been keeping a running tab.,200,,
1318,0.97,11812.867,11818.84,I don't think you want to see my chicken scratch.,200,,
1319,0.97,11818.84,11820.808,Oh take that off.,200,,
1320,0.97,11820.808,11822.777,Oh that got there.,200,,
1321,0.97,11822.777,11823.511,South park.,200,,
1322,0.97,11823.511,11826.347,"Great, that was in there.",200,,
1323,0.97,11826.347,11826.648,Good job.,200,,
1324,0.97,11826.648,11829.751,You don't need me to tell you that Madam chair.,200,,
1325,0.97,11829.751,11831.286,But a lot of that looks great.,200,,
1326,0.97,11831.286,11836.691,There is stuff on the clean cities stuff that I think we need to address.,200,,
1327,0.97,11836.691,11844.165,I support what Council President Gonzalez just shared with us.,200,,
1328,0.97,11844.165,11844.465,Thank you.,200,,
1329,0.97,11844.465,11852.173,Thank you so much any additional comments on this item or any item on this category?,201,,
1330,0.97,11852.173,11852.373,Okay.,201,,
1331,0.97,11852.373,11853.541,I am seeing none.,201,,
