index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1573,0.97,10329.385,10335.224,I'm just here because I know a little bit about it.,238,,
1574,0.97,10335.224,10339.829,The retail theft reporting program is very strict.,238,,
1575,0.97,10339.829,10349.806,"Every report that's submitted is reviewed by a police officer before it's accepted, so the detective in charge of every program reads every report.",238,,
1576,0.97,10349.806,10374.831,"I believe we have 59 5:00 tough Retall stores right now and 12 more, so that reduces the time for people so sit and wait on a police officer.",238,,
1577,0.97,10374.831,10377.867,But there's a number of criteria in there.,238,,
1578,0.97,10377.867,10388.511,They have to describe the crime in Detall analyst all the evidence.,238,,
1579,0.97,10388.511,10421.644,"Unfortunately they usually have a Video system or receipt system and they present all that but once they submit that, they have to sign a form saying all the information is true and correct or face perjury charges.",238,,
1580,0.97,10421.644,10428.251,"There's still that accountability built in saying, Yeah, everything here is accurate.",238,,
1581,0.97,10428.251,10438.161,"Anything that doesn't meet the criteria, the detective kicks back.",238,,
1582,0.97,10438.161,10447.537,"They have I believe 120 days to update the information and answer those, and the detective can accept it and file with the city attorney's office.",238,,
1583,0.97,10447.537,10452.074,They will accept it and it goes into the system.,238,,
1584,0.97,10452.074,10455.244,"If we don't accept it, it doesn't stick around.",238,,
1585,0.97,10455.244,10510.933,"In terms of that, I think there are some components that help protect people who may be newly detained to be sure someone can't overtly do something like that.",238,,
1586,0.97,10510.933,10523.212,"We get a tip saying there's a gray-haired gentleman with a sharp suit wearing a blue tie, there's no personally identifying information.",239,,
1587,0.97,10523.212,10525.982,Same thing happens when the officer gets there.,239,,
1588,0.97,10525.982,10533.422,It speeds it up because they can add the information to the case report and the detective can look at all the evidence.,239,,
1589,0.97,10533.422,10545.968,"In the field, we oftentimes have to wait for a thumb drive and ship it back and forth.",239,,
1590,0.97,10545.968,10550.573,So it has a very good benefit.,239,,
1591,0.97,10550.573,10563.786,"20,000 hours was the assessment of 2018, which is just over a million dollars.",239,,
1592,0.97,10563.786,10574.964,"We could potentially hear the last item, the last technical, and if you still have questions we can come back to it.",240,,
1593,0.97,10574.964,10584.473,"To keep us moving here, if you don't mind, do the last one for us?",240,,
1594,0.97,10584.473,10589.679,It would be approve as the 911 logging recorder.,241,,
1595,0.97,10589.679,10601.958,I think ginger described this as automatically recording all telephone calls between Dispatchers and patrol officers.,241,,
1596,0.97,10601.958,10622.611,"The police Department identified some potential disparate impacts and civil liberties impact, similar to what was identified for the CAD system, possible exposure of personal identifiable information, potential racism.",241,,
1597,0.97,10622.611,10631.42,The public comments received some support for this and concerns were about data use and and sharing.,241,,
1598,0.97,10631.42,10652.074,"The impact assessment issues raised questions about the allowable use of data, data retention and sharing and vendor and third-party contract revisions.",241,,
1599,0.97,10652.074,10657.046,"The policy considerations here, I broke out the considerations here two different ways.",241,,
1600,0.97,10657.046,10678.634,It's basic will I the restrictions op use that we can address and then the same medicine interest in holding vendors accountable to the same policies as the police Department is.,241,,
1601,0.97,10678.634,10688.511,We have already talked about the equity assessments.,241,,
1602,0.97,10688.511,10688.911,Thank you.,242,,
1603,0.97,10688.911,10707.363,"Since we have gotten the presentations today, gotten the Council bills and memos, a lot to go through, Ment we try and get amendments to Lisa over the next week.",242,,
1604,0.97,10707.363,10715.204,Her policy amendment slides are a good place to start.,242,,
1605,0.97,10715.204,10718.974,Information technology like ginger and Amari are available to answer questions.,242,,
1606,0.97,10718.974,10724.447,My staff can be a sounding board as well.,242,,
1607,0.97,10724.447,10740.229,We just want committee members to think of potential amendments so Lee sap has enough time to run them by the city attorney's office and maybe by the city office.,242,,
1608,0.97,10740.229,10750.739,"Since we are at 12:30, I'm just wondering if we have any other questions.",242,,
1609,0.97,10750.739,10751.674,Council member Strauss?,242,,
1610,0.97,10751.674,10753.442,"Thank you, chair Peterson.",243,,
1611,0.97,10753.442,10760.182,Is there a time constraint in which we need to pass these ordinances by?,243,,
1612,0.97,10760.182,10763.886,I see ginger shaking her head no.,243,,
1613,0.97,10763.886,10767.123,I would be happy to discuss with you Offline.,243,,
1614,0.97,10767.123,10771.794,We may have to have another committee meeting before we pass these.,243,,
1615,0.97,10771.794,10784.874,"I've had a number of questions I didn't ask in the interest of time today, Andic diving into these policies more deeply could be helpful for me.",243,,
1616,0.97,10784.874,10795.851,I'll just raise my general questions to each of the five policies: How do we ensure these policies are enforceable?,243,,
1617,0.97,10795.851,10803.759,And I look to see the concerns raised by the working group and the recommendations.,243,,
1618,0.97,10803.759,10826.615,"I want to be sure the concerns have been addressed, because the recommendations are not necessarily the recommendations intended, so I think we may have to walk through that crosswalk.",243,,
1619,0.97,10826.615,10839.962,"Ing for all departments on the line that those are my questions, and up I'm happy to take your direction, Chairer.",243,,
1620,0.97,10839.962,10846.735,"Thank you, council member Strauss.",244,,
1621,0.97,10846.735,10857.279,"Physical your questions are on SPD items, one idea is to move to the items rather than having another committee meeting.",244,,
1622,0.97,10857.279,10883.405,"We'll have another committee meeting about it, but rather than three, push the second one out to give more time for analysis and discussion, pushing it out to the April 7th meeting for the SPD items, for example, just to give everybody more time.",244,,
1623,0.97,10883.405,10898.721,"One of the challenges is because there were 26 Technologies identified and because of the delays on Covid, we are trying to be response Uv to that ordinance, which has deadlines on when they need to be submitted to us.",244,,
1624,0.97,10898.721,10907.863,"We'll hear group three and four technologies, and so we also want to do it right the first time.",244,,
1625,0.97,10907.863,10934.123,"That's one idea, to the hear the city light and fire Department stuff, to vote on it at the next meeting on the 17th and then to give more time--a month--to come here and hear more on the 7th.",244,,
1626,0.97,10934.123,10944.366,"My clerk would probably be kicking me for messing up her schedule, but I hope that works.",244,,
1627,0.97,10944.366,10963.452,"One of my concerns, though, or one of the opportunities of having the committee discussions is that all committee members hear the questions and all departments can answer on the record.",245,,
1628,0.97,10963.452,10970.059,"I think there's a benefit to using committee time, apologies to the director of your committee staff.",245,,
1629,0.97,10970.059,10982.705,"Just flagging that because of the rules, having conversations amongst other Council members and covering ourselves, having it in the open session may be helpful.",245,,
1630,0.97,10982.705,10983.272,Thank you.,246,,
1631,0.97,10983.272,10985.174,Let's think about that.,246,,
1632,0.97,10985.174,10992.247,We have a couple different options we have to consider on how to move forward.,246,,
