index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1695,0.97,10616.105,10628.951,The bill passes as amended and the chair will gladly sign it and would ask that the clerk please affix my signature to the legislation on my behalf.,455,,
1696,0.97,10628.951,10634.223,"Congratulations, Councilmember Sawant, and to all the folks you mentioned specifically and in general.",455,,
1697,0.97,10634.223,10640.896,I think that both agenda items two and three and now four all are contributing to a better Ecosystem here.,455,,
1698,0.97,10640.896,10647.903,"And of course, we have a lot more to do, but this is a good place for us to start.",455,,
1699,0.97,10647.903,10648.504,"So congratulations, everyone.",455,,
1700,0.97,10648.504,10656.679,Will the clerk please read into the record agenda item four?,455,,
1701,0.97,10656.679,10658.28,Agenda item four.,456,,
1702,0.97,10658.28,10677.099,"Council bill 119803 requiring that certain uniformed peace officers do not cover with a mourning band, the serial number that is engraved on their badge.",456,,
1703,0.97,10677.099,10682.471,"Thank you Madame clerk, Ly move to pass Council bill 11980 #.",457,,
1704,0.97,10682.471,10682.905,Is there a second?,457,,
1705,0.97,10682.905,10683.172,Second.,458,,
1706,0.97,10683.172,10686.008,It's been moved and Seconded to pass the bill.,459,,
1707,0.97,10686.008,10692.815,"Councilmember Herbold, you are the prime sponsor of this bill, so I am going to recognize you in order to address this item.",459,,
1708,0.97,10692.815,10694.55,Thank you so much.,460,,
1709,0.97,10694.55,10711.033,"So today we're voting on Council bill 119803, which will require officers to display their badge numbers while allowing mourning bands to observe the death of officers on a different part of the badge.",460,,
1710,0.97,10711.033,10724.78,"Many, many constituents have contacted the Council alarmed that badge numbers were not visible in the two weeks following the murder of George Floyd.",460,,
1711,0.97,10724.78,10735.791,"After I announced I was drafting legislation, chief best issued a directive to all officers to display their badge numbers while wearing mourning bands.",460,,
1712,0.97,10735.791,10747.002,"I, of course, appreciate that order but believe that this policy must be adopted into state city law.",460,,
1713,0.97,10747.002,10761.417,"The legislation AMENDS section 3.28130 of the Seattle municipal code, which was created after the 1999 WTO protests when people noted, at that time, that they could not view the name tags of officers.",460,,
1714,0.97,10761.417,10770.793,So then former city council member Peter Steinbrook sponsored legislation to create a new section of the municipal code to require display of name tag.,460,,
1715,0.97,10770.793,10781.403,"This legislation is emergency legislation, so it will go into effect immediately upon signature of the Mayor within the next ten days.",460,,
1716,0.97,10781.403,10786.509,It would not have the additional 30-day waiting period for Nonemergency legislation.,460,,
1717,0.97,10786.509,10824.847,"The bill also requests that the Seattle police Department work with all other law enforcement agencies whose peace officers reasonably may be anticipated to enforce traffic or criminal laws in Seattle pursuant to chapter 10.--Rcw to develop a policy that would require these peace officers when enforcing these laws to conform with requirements concerning badges, identification devices, departmental identification on uniforms and oral identification that is consistent with Seattle municipal code section 3.28.130.",460,,
1718,0.97,10824.847,10835.891,The Seattle police Department is requesting--Seattle city council with a proposal for the policy by January 2021.,460,,
1719,0.97,10835.891,10836.325,Thank you.,460,,
1720,0.97,10836.325,10844.633,"Thank you, Councilmember Herbold for that description and for introducing this important bill.",461,,
1721,0.97,10844.633,10850.005,Are there any comments or questions on this bill?,461,,
1722,0.97,10850.005,10850.573,Okay.,461,,
1723,0.97,10850.573,10851.807,I'm not hearing or seeing any.,461,,
1724,0.97,10851.807,10884.406,"Again, I want to thank you, Councilmember Herbold, I think we have all discussed this bill quite a bit before today and do agree with the approach that you've described, which is about not just allowing this kind of policy to exist at the discretion of Whomever might be the chief but to actually make sure that this is made concrete and long lasting through the legislation.",461,,
1725,0.97,10884.406,10908.597,"Of course, a future Council could disagree with our policy position and change that, but I think it's pretty clear that this Council agrees very strongly that this should be the policy and that it should be Cotfied in law and not just exist in a P manual.",461,,
1726,0.97,10908.597,10911.6,I appreciate you bringing this for █Our consideration.,461,,
1727,0.97,10911.6,10916.005,"Councilmember Mosqueda, I see you've raised your hand.",461,,
1728,0.97,10916.005,10916.238,Please.,461,,
1729,0.97,10916.238,10917.106,Thank you very much.,462,,
1730,0.97,10917.106,10919.441,"Councilmember Herbold, thank you for bringing forth this legislation.",462,,
1731,0.97,10919.441,10924.046,I wanted to ask you a question both as the sponsor of this legislation and as chair of public safety.,462,,
1732,0.97,10924.046,10933.255,"We know that even after the chief issued that directive, we heard reports of individuals who are still covering badge numbers.",462,,
1733,0.97,10933.255,10941.43,Can you remind folks what to do if they see that happen after this ordinance has passed and what the process should be?,462,,
1734,0.97,10941.43,10949.204,"It would be a violation of SPD, both SPD policy and city law.",463,,
1735,0.97,10949.204,10960.049,The Office of professional accountability has a complainant process to investigate complaints of violation of city policy.,463,,
1736,0.97,10960.049,10972.594,And there's also the ability of an investigation of the violation of city law to go along the investigation of a violation of city policy.,463,,
1737,0.97,10972.594,10978.834,I do want to note that badge numbers are in different places on different people's badges.,463,,
1738,0.97,10978.834,10983.672,Sometimes they're in the center and sometimes they're at the bottom.,463,,
1739,0.97,10983.672,10995.617,And I know that some of the examples of covered badge numbers that I saw after chief best's order had the tape through the middle.,463,,
1740,0.97,10995.617,11001.256,"And there was actually a badge number at the bottom of the badge, in some instances.",463,,
1741,0.97,11001.256,11006.295,"I, of course, have not seen every example of every complaint.",463,,
1742,0.97,11006.295,11023.245,There are--they--this issue is one of the sort of the top ten issues that the office of professional accountability is looking at as it relates to the volume of complaints they've received.,463,,
1743,0.97,11023.245,11027.149,Thank you.,464,,
1744,0.97,11027.149,11028.517,Any other questions or comments?,464,,
1745,0.97,11028.517,11028.817,All right.,464,,
1746,0.97,11028.817,11037.826,"Hearing none, I'm going to ask that the clerk please call the roll on the passage of the bill.",464,,
1747,0.97,11037.826,11038.46,Pedersen?,465,,
1748,0.97,11038.46,11039.561,Aye.,466,,
1749,0.97,11039.561,11040.996,Sawant?,467,,
1750,0.97,11040.996,11042.164,Aye.,468,,
1751,0.97,11042.164,11042.765,Strauss?,469,,
1752,0.97,11042.765,11044.099,Aye.,470,,
1753,0.97,11044.099,11045.033,Herbold?,471,,
1754,0.97,11045.033,11046.068,Aye.,472,,
1755,0.97,11046.068,11046.969,Juarez?,473,,
1756,0.97,11046.969,11048.704,Aye.,474,,
1757,0.97,11048.704,11053.742,Lewis?,475,,
1758,0.97,11053.742,11054.977,Aye.,476,,
1759,0.97,11054.977,11055.277,Morales?,477,,
1760,0.97,11055.277,11055.511,Aye.,478,,
1761,0.97,11055.511,11055.811,Mosqueda?,479,,
1762,0.97,11055.811,11056.045,Aye.,480,,
1763,0.97,11056.045,11060.949,President Gonzalez?,481,,
1764,0.97,11060.949,11061.417,Aye.,482,,
1765,0.97,11061.417,11063.218,"Nine in favor, none opposed.",483,,
1766,0.97,11063.218,11064.153,Thank you so much.,484,,
1767,0.97,11064.153,11066.422,"The bill passes, and the chair will sign it.",484,,
1768,0.97,11066.422,11074.096,And I'd ask that the clerk please affix my signature to the legislation.,484,,
1769,0.97,11074.096,11080.803,"Okay, folks, we are now in the other business category of city council.",484,,
1770,0.97,11080.803,11082.504,I know--of our agenda.,484,,
1771,0.97,11082.504,11089.244,"I know that Councilmember Strauss, as he mentioned during Council briefing this morning, has one item for other business to come before the Council.",484,,
1772,0.97,11089.244,11096.919,So I'm going to go ahead and hand it over to Councilmember Strauss to walk us through that.,484,,
1773,0.97,11096.919,11098.887,And then we will take action.,484,,
1774,0.97,11098.887,11100.088,"Thank you, Council President.",485,,
1775,0.97,11100.088,11109.131,It's a great honor that I get to bring a proclamation today honoring Thomas whit mor for his service to the city of Seattle.,485,,
1776,0.97,11109.131,11115.904,"I have known Thomas for a very long time, from the time I served on the Ballard District Council and throughout the neighborhood.",485,,
1777,0.97,11115.904,11121.176,I've always found him to be an exceptional public servant and steward of our city.,485,,
1778,0.97,11121.176,11127.282,So it's a loss for our city family to lose him.,485,,
1779,0.97,11127.282,11132.688,"He's retiring, so he's getting his life and for all of us here in the city, it's going to be a loss.",485,,
