index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1706,0.97,14867.819,14877.629,So this would provide the opportunity to revitalize creative work in Seattle in a broad and strategic manner.,349,,
1707,0.97,14877.629,14879.497,Ink you for your time.,349,,
1708,0.97,14879.497,14883.101,Thank you for your testimony.,350,,
1709,0.97,14883.101,14886.338,Appreciate you dialing into night.,350,,
1710,0.97,14886.338,14890.642,"Kenneth, Star 6 to Unmute.",350,,
1711,0.97,14890.642,14893.111,We will come to you next.,350,,
1712,0.97,14893.111,14896.948,The last speakers I have listed--hello Kenneth.,350,,
1713,0.97,14896.948,14898.95,Can you hear me?,350,,
1714,0.97,14898.95,14903.054,We still cannot hear you.,350,,
1715,0.97,14903.054,14907.325,Just make sure your own phone is not on mute.,350,,
1716,0.97,14907.325,14907.759,Perfect.,350,,
1717,0.97,14907.759,14910.962,You went back on mute.,350,,
1718,0.97,14910.962,14917.869,Can you hear me?,350,,
1719,0.97,14917.869,14922.374,"Your phone is not on mute, right?",350,,
1720,0.97,14922.374,14929.681,We cannot hear you.,350,,
1721,0.97,14929.681,14934.352,"Look at your cell phone, make sure that it is not on mute.",350,,
1722,0.97,14934.352,14944.296,"I will list the last five people present, Smith, JC, Brooks, and David.",350,,
1723,0.97,14944.296,14949.567,"Hello Kenneth, we can hear you.",350,,
1724,0.97,14949.567,14952.17,Do not touch anything.,350,,
1725,0.97,14952.17,14955.907,Can you hear me?,351,,
1726,0.97,14955.907,14958.109,Yes.,352,,
1727,0.97,14958.109,14959.878,Please go ahead.,352,,
1728,0.97,14959.878,14991.209,First of all I want you to--I am a member--community--budget provides--grew up with--rebuilding the community--causing havoc to the community.,353,,
1729,0.97,14991.209,15022.874,"With the present funding we are able to employ plenty of young men and adults--education system--juvenile institutions, homelessness--so many different resources that the funding provides and we ask that you continue funding--Seattle mission 2. thank you.",353,,
1730,0.97,15022.874,15026.144,Thank you.,354,,
1731,0.97,15026.144,15027.679,"Camille, please go ahead.",354,,
1732,0.97,15027.679,15040.992,"Hello, I am a resident at district 3 and I am calling to ask the city Council to--legislative request of the Seattle--health force.",355,,
1733,0.97,15040.992,15060.078,"Their request for 500,000 to launch a--produce subscription pilot--second, the request for 200 thousand to conduct a community--designed survey to aim the design process for Thunderbird treatment centers.",355,,
1734,0.97,15060.078,15086.171,"These centers will--and finally the request for 100,000 to the Lake City clinic expansion, it will support--and ensure the provision--I also ask that you support--clubs request--to support the day center, outreach, sexual assault programming and affordable housing initiatives.",355,,
1735,0.97,15086.171,15087.038,Thank you.,355,,
1736,0.97,15087.038,15090.942,Thank you for dialing in.,356,,
1737,0.97,15090.942,15101.519,We will here next from JC and then Brooks.,356,,
1738,0.97,15101.519,15108.626,Good evening.,357,,
1739,0.97,15108.626,15110.261,Thank you for hanging on this long.,357,,
1740,0.97,15110.261,15112.096,I am calling in support for the University heights.,357,,
1741,0.97,15112.096,15121.439,I appreciate Councilmember Alex Pedersen's support.,357,,
1742,0.97,15121.439,15135.887,"Like previous callers mentioned, the importance of community centers, I would say there is a lot of things that University heights does for the Seattle community including supporting Childcare services for homeless and I appreciate your continued support.",357,,
1743,0.97,15135.887,15140.091,Thank you for dialing in.,358,,
1744,0.97,15140.091,15147.565,Before we go to the next Speaker I want to list those who are currently here as not present on my list.,358,,
1745,0.97,15147.565,15158.009,"Again, Leah, Eddie, Heather, Karen, all listed as not present.",358,,
1746,0.97,15158.009,15162.213,"Jenny, Pete, lacey, bill Hackett again, not present.",358,,
1747,0.97,15162.213,15174.325,"Rebecca, Celine, Breanna, Ursula, and Jacob listed as not present.",358,,
1748,0.97,15174.325,15187.038,The last person listed as not present is Luis.,358,,
1749,0.97,15187.038,15204.055,"I am going to call the last five people that are listed here on my list and that includes death, Brooks, David, Kyla, and I want to make sure I did not Miss anybody, Laura.",358,,
1750,0.97,15204.055,15208.96,That is the order we are going in.,358,,
1751,0.97,15208.96,15212.764,One of those is not present anymore.,358,,
1752,0.97,15212.764,15221.573,Good evening . Thank you for waiting.,358,,
1753,0.97,15221.573,15223.541,Thank you for your time.,359,,
1754,0.97,15223.541,15232.984,I support the proposed park in public safe space related amendment included in the 2022 budget.,359,,
1755,0.97,15232.984,15241.292,Welcoming and safe public spaces are vital to the health and well-being of everybody in our city.,359,,
1756,0.97,15241.292,15252.804,I also ask the Council to add city health park--amendment and resource are city departments to properly take care of city hall park.,359,,
1757,0.97,15252.804,15268.286,"It has failed in many ways but we know a properly Resourced part can become a thriving urban Park, this has been accomplished in other challenging parks in downtown Seattle such as West Lake.",359,,
1758,0.97,15268.286,15279.831,The County has no experience with urban parks and does not operate parks within the city but there are nonprofit partners ready to work with the city to activate and operate City Hall park.,359,,
1759,0.97,15279.831,15287.905,Please honor your obligations to protect our city parks and add funding as part of your commitment to public space --,359,,
1760,0.97,15287.905,15290.441,Thank you for dialing in.,360,,
1761,0.97,15290.441,15295.046,If you have anything else please send it in.,360,,
1762,0.97,15295.046,15300.952,Good evening.,360,,
1763,0.97,15300.952,15308.459,Star 6. go ahead.,360,,
1764,0.97,15308.459,15317.669,"Hello, I am the operations director for the southeast network safety net for the boys and girls club.",361,,
1765,0.97,15317.669,15327.979,I would like to say thank you for your support and for funding the Seattle communities safety initiative this year.,361,,
1766,0.97,15327.979,15334.419,I am here today to advocate for the continued funding for the Seattle community safety initiative and the 2020 budget amendment.,361,,
1767,0.97,15334.419,15343.261,I ask that you grant this funding so we can continue doing the work that we do.,361,,
1768,0.97,15343.261,15355.406,"I would also like to say that you do have another person Online who is not showing, I am trying to get it.",361,,
1769,0.97,15355.406,15359.477,He is to 68 if I am not mistaken.,361,,
1770,0.97,15359.477,15363.081,Thank you.,362,,
1771,0.97,15363.081,15364.716,Anything else?,362,,
1772,0.97,15364.716,15369.62,"That was it, thank you and have a good evening.",363,,
1773,0.97,15369.62,15376.127,Wonderful.,364,,
1774,0.97,15376.127,15378.129,I am looking for any additional names to pop in.,364,,
1775,0.97,15378.129,15385.903,We will keep looking.,364,,
1776,0.97,15385.903,15388.906,Please go ahead and dial back in with the number you registered with.,364,,
1777,0.97,15388.906,15391.743,Hello David.,364,,
1778,0.97,15391.743,15396.447,Thank you very much for staying up so late to do your work.,365,,
1779,0.97,15396.447,15413.264,I am calling specifically about the boat on budget line 25 A1 that has to do with funding for a effective strategy for the city going forward to support gun violence prevention.,365,,
1780,0.97,15413.264,15414.665,Which is really critical.,365,,
1781,0.97,15414.665,15450.201,"I want to say that 20 years ago I was 50 two living in my car for two years due to manic depression, I have been in recovery from alcohol use for 12 years prior to that, I urge you to do everything you can to find actual housing for the homeless and the last thing I want to say, I want to approve removing extraneous funds from SPD and the attorney's office and put them into community services and I thank you for your time.",365,,
1782,0.97,15450.201,15460.745,"Kyla, followed by Michelle.",366,,
1783,0.97,15461.078,15465.716,Where did you go?,366,,
1784,0.97,15465.716,15473.591,"I will keep going up the list, not present so we will go to Michelle.",366,,
1785,0.97,15473.591,15477.094,Hello Michelle.,366,,
1786,0.97,15477.094,15480.898,Star 6 to Unmute please.,366,,
1787,0.97,15480.898,15486.337,"Hello, I am Michelle.",367,,
1788,0.97,15486.337,15492.944,I am actually currently homeless in my vehicle in the Seattle area.,367,,
1789,0.97,15492.944,15528.279,"I am working with a lady named Annetta out here, she had mentioned trying to advocate for funding for people in cars and Rvs and continue funding for live experience coalitions, continue funding to help those with housing resource connections and for advocacy and training.",367,,
1790,0.97,15528.279,15535.953,"I think that would really help the homeless out here, having more people and more funding for the homeless.",367,,
1791,0.97,15535.953,15539.39,Anything else?,368,,
1792,0.97,15539.39,15542.26,That is all.,369,,
1793,0.97,15542.26,15547.899,Thank you for waiting tonight.,370,,
1794,0.97,15547.899,15558.509,"Laura, you are our last Speaker and I want to make sure that the folks who might be listening in on line, I am going to call for our I.T.",370,,
1795,0.97,15558.509,15568.819,Folks to Unmute any unknown number that is in our resume after we hear you.,370,,
1796,0.97,15568.819,15572.123,"Good evening, thank you for waiting.",370,,
1797,0.97,15572.123,15588.806,"I am calling in with a couple of my neighbors, the first thing is I would like to support my community members who want to keep their community center from becoming a full-blown rental.",371,,
1798,0.97,15588.806,15591.208,I can respect that.,371,,
1799,0.97,15591.208,15599.784,-- creative enough to make sure that all people get their needs met.,371,,
1800,0.97,15599.784,15621.072,Second of all I want to advocate for my community in a way that brings--that is applicable to our demographic and I know my neighbors have concerns about some of the programming that has been operating in the park for a couple of months.,371,,
1801,0.97,15621.072,15644.929,"Although I support women of color and small businesses and Nonprofits, I think for our kids--our kids are in the bottom 50% in reading language and math in Washington state,--does not include any structured enrichment.",371,,
1802,0.97,15644.929,15653.404,"Excellent, thank you for dialing in tonight.",372,,
1803,0.97,15653.404,15656.674,"The last Speaker I see on our list, we have two more.",372,,
1804,0.97,15656.674,15666.217,We will go with Mario . good evening.,372,,
1805,0.97,15666.217,15667.418,Perfect.,372,,
1806,0.97,15667.418,15707.258,"Hello, my name is Mario, I am a undergraduate at the University of Washington and eight president of district 4, I am asking the Council to support the request for 500 thousand towards culturally--subscription pilot--200,000--survey--Pre-Architectural design--to process the Thunderbird treatment center--request for 100,000 in the supplemental budget in the Lake City--expansion.",373,,
