index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1687,0.97,12404.291,12416.37,"As we have heard from the Department itself, many officers feel there is a lot of work that could be transferred out, and I think the kind of work the CSO's do is an example.",265,,
1688,0.97,12416.37,12421.976,"Not the sworn officers themselves, but an example of the other kinds of work that could be transferred out.",265,,
1689,0.97,12421.976,12443.397,"So I would be interested in, you know, delaying a vote on that particular piece until we have a more in-depth conversation about whether the cs O's can go to the new community safety division communications center.",265,,
1690,0.97,12443.397,12465.82,"Getting to the capacity planning tool, and this is sort of in keeping with the same question, if it's meant to support 911 dispatch, I'm interested in staying with the 911 call center.",265,,
1691,0.97,12465.82,12496.75,"I think what my sort of Overarching question, and it gets to some of the technology questions too is how much is paid out, and whether or not they've been authorized by the counsel, and how much is that believed to be possibly reallocated, because I think we're struggling is this question of, what is already, what is required.",265,,
1692,0.97,12496.75,12502.189,"We know have we to do separation pay, we know we have to do family leave.",265,,
1693,0.97,12502.189,12508.762,What other acts do they require the Council to consider to pass something?,265,,
1694,0.97,12508.762,12511.999,"Thank you, Councilmember Morales.",266,,
1695,0.97,12511.999,12514.535,I'll do the C PT.,266,,
1696,0.97,12514.535,12534.388,"So the planning tool, which is part of the innovation blueprint, is part of the current tool we're using managing performance was too cumbersome, too slow, and really only focused on patrol officer staffing and deployment.",266,,
1697,0.97,12534.388,12551.839,"So somewhere, I don't know where along the lines, I don't know if it's how we wrote something or stacked items, but Cpt has nothing really to do with the 911 center.",266,,
1698,0.97,12551.839,12605.492,"It's about when you look at the work load of the patrol, it's a tool that allow us to say if you take this much time, this many of them a year, and this is your staffing model, how many folks do they need to fit that . You get trained into how it's doing its calculations they were not clear . It's part of the work going forward around Reimagining, as we identified calls that don't need to be responded to by an armed officer.",266,,
1699,0.97,12605.492,12619.106,"We can see what would off loading that call look like due to how many officers we would need given that we have heard consistently from community, folks want to know their officer.",266,,
1700,0.97,12619.106,12621.475,We have heard a lot about foot patrols.,266,,
1701,0.97,12621.475,12623.877,They want to see officers walking and talking to them.,266,,
1702,0.97,12623.877,12629.083,"That sort of deployment model, you can also layer that in to the Cpt program.",266,,
1703,0.97,12629.083,12650.638,"So it's really, I think maybe how it got connected to 911 was, it helps us look at the work flow coming in from 911, and tells us that the how many, what time, and what day, and each precinct by each sector can be from the officers do we need to effectively handle that work load with performance targets.",266,,
1704,0.97,12650.638,12678.332,"It does that in a much more sort of user friendly adaptable quicker way, but what it does above MPP is you can do with other parts of the Department, but you can say if we think we're going to start spending more time investigating X parts of a theft, how many detectives would we need if we're hoping to solve X percent of those.",266,,
1705,0.97,12678.332,12710.13,"So it allow us to do that capacity planning work, instead of just on a dispatch, the MPP program is really sort of modeled after a call Queuing model, and the Cpp program is much more adaptable, and Compensable about how many people do you need to do different types of work, where the tasks that work are different than just responding Úto essence, a work order.",266,,
1706,0.97,12710.13,12712.9,"That's why Cpd, how it got connected to 911.",266,,
1707,0.97,12712.9,12714.868,But it wouldn't help the 911 center.,266,,
1708,0.97,12714.868,12722.409,I don't actually know if it can help you figure out how many staff you need to do the call center.,266,,
1709,0.97,12722.409,12734.088,"We'd be happy to work with CCC on that, but it's really how many officers you would need to do the functions within the Department.",266,,
1710,0.97,12734.088,12746.967,"Before Angela takes the rest of the question, Councilmember, if that satisfies the one piece, I just want to provide a little bit of overview on the spending component, if I may.",267,,
1711,0.97,12746.967,12763.684,"That's to say that the title of this slide, executive salary, savings proposal is something I wrote, but I should add a little clarity here.",267,,
1712,0.97,12763.684,12791.512,"Many of the civilian positions that that are in that first line are positions that the Department already had authority for, and we're holding vacant, and were doing so at the request of the Mayor, and it is within their per view to be able to use salary savings to be able to fill those positions.",267,,
1713,0.97,12791.512,12797.651,The same is also true of things like the National Institute for criminal justice reform contract.,267,,
1714,0.97,12797.651,12809.53,That is within the Department's per view to be able to spend that money if they have the budget for it they can do it.,267,,
1715,0.97,12809.53,12819.273,"In terms of salary savings, they may not have the salary savings, but if they have the budget authority for it, they can enter into a contract for it.",267,,
1716,0.97,12819.273,12835.455,"So in terms of this being a proposal, I should provide a little context and say that the Department does have the authority to do many of these things already.",267,,
1717,0.97,12835.455,12835.923,The separation pay.,267,,
1718,0.97,12835.923,12843.73,"The money is already in the line for the officers and moving it to, they don't have to move it anywhere.",267,,
1719,0.97,12843.73,12856.51,"So with that as context, I turn it over to Angela to let her talk about what might be spent and where.",267,,
1720,0.97,12856.51,12861.181,"Hi, I'm going to get in.",268,,
1721,0.97,12861.181,12863.283,"Thank you, Greg.",269,,
1722,0.97,12863.283,12869.656,"I'll run quickly through these items, and indicate if we've already incurred expansions or not.",269,,
1723,0.97,12869.656,12888.742,"The civilian support, because it includes varying stages of the hiring process or filled, I'll refer everyone to the final two pages of this slide deck to see where we're at and process.",269,,
1724,0.97,12888.742,12892.212,We haven't incurred any expenses related to that position.,269,,
1725,0.97,12892.212,12892.713,No expenses.,269,,
1726,0.97,12892.713,12896.216,We have not hired the CSO unit.,269,,
1727,0.97,12896.216,12903.79,We have incurred costs related to the technology investments which you saw in our spending report in the earlier slides.,269,,
1728,0.97,12903.79,12911.231,"Nothing has been incurred, related to the work scheduling time period, since it was put on hold.",269,,
1729,0.97,12911.231,12915.903,Although that is set to resume within the next few weeks.,269,,
