index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1694,0.97,12147.568,12159.881,"I think that we should exercise that power given that we are going to be, for the first time in 12 years, Transitioning.",316,,
1695,0.97,12159.881,12187.575,"And for the first time with the Pre-Diversion a concept, Transitioning leadership in the Department picked to make it clear, this is something that the city will continue to do and give some peace of mind to community Stakeholders that that program is not just going to be arbitrarily washed away in the event there is a city attorney that doesn't believe in Prefiled diversion or doesn't think it should be part of their business.",316,,
1696,0.97,12187.575,12201.789,"So, I just wanted to flag that as something I'm interested in and flag it to give Maybe some relief to our committee partners who are potentially concerned that this could all just go away based on that change in leadership.",316,,
1697,0.97,12201.789,12205.126,"Thank you very much, Councilmember Lewis.",317,,
1698,0.97,12205.126,12211.199,Appreciate that concept.,317,,
1699,0.97,12211.199,12219.64,"And, Asha do you have anything else you would like to go through on the slide?",317,,
1700,0.97,12219.64,12222.243,Not on the slide.,318,,
1701,0.97,12222.243,12229.55,Many of the considerations and much of what we have discussed will apply to the next slide which is about expanding Prefiled diversion.,318,,
1702,0.97,12229.55,12231.218,Let's go ahead and go to that one.,319,,
1703,0.97,12231.218,12235.189,"We have about five more minutes and if we can't get through it, then we will do a pause at 1:00.",319,,
1704,0.97,12235.189,12241.562,Thank you.,320,,
1705,0.97,12241.562,12245.366,So as it currently stands the 2022 proposed budget does not include any funds for expanding the Prefiling diversion program.,320,,
1706,0.97,12245.366,12267.121,"But in the consideration of expansion as Councilmember Herbold Mentione, there is a response as well as an Ret that happened.",320,,
1707,0.97,12267.121,12269.857,They were able to estimate the cost of such a program would be $1.4 million.,320,,
1708,0.97,12269.857,12273.794,"$750,000 or go directly to Supportng the community partner and $680,000 or go toward supporting staffing and the city attorney's office.",320,,
1709,0.97,12273.794,12294.982,"And so, as I mentioned, there are options around potentially figuring out how these align with the recommendations that came out of the task force report and the Ret option a is to do adopt a Sli with that would require Trentor to submit a report about the alignment of principles and how they would align the program.",320,,
1710,0.97,12294.982,12324.779,"Option B would be to add funds to expand Prefiling diversion and to either do it without a proviso, with the proviso that requires the funds be spent on a program that Aligns with the principles in the task force report and the Ret, or with the proviso to prohibit expenditure until a report came in that describes alignment, or C, the Council to take no action.",320,,
1711,0.97,12325.613,12333.32,"And similar to the considerations I mentioned above about the existing Prefiling diversion program when it comes to funding source, you can either add option a to add general funds to provide the staffing and support needed to expand the program.",320,,
1712,0.97,12333.32,12351.038,"Option B would be to Reallocate funds already within the system so either from the police Department, other places in the Attorney offices criminal division are the Seattle municipal port to fund the program or you could take no action which would mean not expanding, not providing funds for staffing to expand the Prefiling diversion program.",320,,
1713,0.97,12351.038,12351.572,Thank you.,321,,
1714,0.97,12351.572,12363.584,Any initial comments or questions on item 1b?,321,,
1715,0.97,12363.584,12369.79,Okay.,321,,
1716,0.97,12369.79,12381.402,"Asha, tell me more about--this may not be a simple answer but, what would like to make some of the policy changes outlined in the central staff memo instead of expanding the city attorney budget?",321,,
1717,0.97,12381.402,12385.506,Have we done that sort of analysis?,321,,
1718,0.97,12385.506,12458.479,"So, I think the challenge is that by expanding the policy pieces and eligibility of the program, it will mean more cases coming in so that sort of automatically UPS the amount of the body of work that the city attorney's office would need to do . and given the existing program isn't fully staffed in a way to do both the work of diversion generally, as well as some of the reform work that they currently Prosecutor has been doing in terms of participating in work around jail use and work around the criminal legal system efforts, otherwise it may be difficult for the city attorney's office to handle the influx in case volume that comes without additional staffing . The funding that would go to a community program to be able to do this work in the same way, I don't know that they would have the capacity to take on the additional volume of cases that would come with expansion so even if we were to make the policy changes in the city's attorney's office were to expand diversion, I think it would be difficult for them to actually handle the Practicalities of that level of case volume.",322,,
1719,0.97,12458.479,12459.246,Councilmember Herbold.,323,,
1720,0.97,12459.246,12461.482,I want to clarify.,324,,
1721,0.97,12461.482,12474.094,"What I think I heard you say, Asha, is more cases will be coming in but not that more cases will be coming into the L.A.W.",324,,
1722,0.97,12474.094,12476.497,"Department for prosecution, but there will be more cases eligible for diversion.",324,,
