index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1690,0.97,14726.545,14728.78,We will restart your time here in just a second.,280,,
1691,0.97,14728.78,14729.014,Thanks.,280,,
1692,0.97,14729.014,14734.786,My name is Robin Schwartz and I'm going to address funding for the public safety coordinator.,281,,
1693,0.97,14734.786,14745.997,I live in Southpark and I am a member of the Southpark public safety task force as well as several other community groups.,281,,
1694,0.97,14745.997,14756.641,"You probably know that Southpark has unique needs, we are a diverse community with a historic lack of youth and older adult communities.",281,,
1695,0.97,14756.641,14764.282,We have a lack of transportation and we are in environmental justice community.,281,,
1696,0.97,14764.282,14766.318,These are just some of the reasons we need extra support.,281,,
1697,0.97,14766.318,14774.292,"Whether or not one agrees with Defunding SPD, it's hard to argue with extra funding for community led safety actions.",281,,
1698,0.97,14774.292,14779.131,The safety position has in many ways revitalize this community.,281,,
1699,0.97,14779.131,14795.747,"Our public safety coordinator has printed out news letters in multiple languages, he's done community organizing walks, cleanups, led several youth projects involving visual, written and spoken art.",281,,
1700,0.97,14795.747,14804.356,The public safety Coordinators are helping our community be more connected and cooperative even in this social distancing and financial and health concerns in the community.,281,,
1701,0.97,14804.356,14808.026,South Park needs the support of a public safety coordinator.,281,,
1702,0.97,14808.026,14815.467,Thank you for holding on the line.,282,,
1703,0.97,14815.467,14816.334,Robin was Speaker 133.,282,,
1704,0.97,14816.334,14832.417,"So if you are holding a ticket number for anything beyond 133, and you don't hear your name called, we do not have you listed as present and we need you to dial in as soon as possible.",282,,
1705,0.97,14832.417,14846.097,"What we do have is number 139, Jesse, number 140, number 143, Ryan Klee, number 147 Adam stern and 150, Jen Myers.",282,,
1706,0.97,14846.097,14851.469,"If you have a number beyond 133 and did not hear your name, please dial in now.",282,,
1707,0.97,14851.469,14858.977,"Jesse, it is your turn, thank you for waiting.",282,,
1708,0.97,14858.977,14860.045,"All right, can you hear me?",283,,
1709,0.97,14860.045,14860.946,"Sure can, thanks.",284,,
1710,0.97,14860.946,14880.565,"My name is Jesse, I'm a sailor and a resident of district 7. I'm calling to urge you to divest SPD by at least 50% and use those funds through the Participatory budgeting process.",285,,
1711,0.97,14880.565,14893.912,"I'm also asking you to make sure that investments and community led health and safety comes from divested police, prosecutors and courts.",285,,
1712,0.97,14893.912,14895.146,Not from any other city funds.,285,,
1713,0.97,14895.146,14908.36,Now more than ever we need to support vital public services and completion of projects including the crosswalk from the Duwamish Longhouse to the park across the street.,285,,
1714,0.97,14908.36,14925.176,"I urge you to find single housing for all, including housing from hotels in the interim.",285,,
1715,0.97,14925.176,14935.553,Interval you made in the 2020 rebalancing package to eliminate the navigation team and have trusted community to conduct outreach without the presence of police.,285,,
1716,0.97,14935.553,14944.896,The budget you vote on should reflect the city that works for all of us and one that elevates black lives.,285,,
1717,0.97,14944.896,14954.606,"I also want to mention that those who are opposing the Defunding of SPD because they feel unsafe, they don't realize that this Unrested cause is by the current oppressive system.",285,,
1718,0.97,14954.606,14969.688,Thank you very much.,286,,
1719,0.97,14969.688,14975.36,Just Á6 to Unmute yourself as well.,286,,
1720,0.97,14975.36,14982.834,"After that it will be Ryan Klee, Adam stern and Jen Meyer.",286,,
1721,0.97,14982.834,14988.94,If you have not heard your name called and you have a number over 100 please dial in now.,286,,
1722,0.97,14988.94,14991.676,Thanks for joining us.,286,,
1723,0.97,14991.676,15007.659,"Thank you for being here, I am a native of Seattle, current resident in district 2 and I am calling today advocating for the divestment of SPD by at least 50%.",287,,
1724,0.97,15007.659,15027.379,"I am asking you to really be thoughtful of those speaking, as employees or others who live in primarily communities of color but don't actually live in the community, trying to speak on behalf of safety for our community.",287,,
1725,0.97,15027.379,15038.289,I would ask you to allow community voices and particularly black voices be the concern for our community.,287,,
1726,0.97,15038.289,15052.103,The reallocation from the Defunding from the Seattle police Department and pouring it into the public health as we describe and we define as the best solution.,287,,
1727,0.97,15052.103,15057.876,A lot of the problems we are having downtown and with homelessness were based on policy decisions that were not made by our community.,287,,
1728,0.97,15057.876,15069.821,They were made by other people who thought they knew what was best by Gentrifying our communities and putting us in bad situations.,287,,
1729,0.97,15069.821,15073.491,Now they are blaming community for those poor decisions.,287,,
1730,0.97,15073.491,15081.8,But did not have a Participatory budgeting process and did not incorporate the communities that would be most impacted.,287,,
1731,0.97,15081.8,15091.776,"We have the solutions, the Know- how and the expertise to solve the problems that are facing our communities.",287,,
1732,0.97,15091.776,15098.049,But we need the budget and resources in order to do so.,287,,
1733,0.97,15098.049,15108.76,The Mayor's budget is really the maintaining status quo and that's basically upholding it to racism and that is very Anti- black.,287,,
1734,0.97,15108.76,15121.306,"I am really urging you to continue with your commitment for the 20/21 budget, divest SPD budget.",287,,
1735,0.97,15121.306,15127.679,"Thank you so much, thank you for calling in today.",288,,
1736,0.97,15127.679,15132.784,"Bryan Klee, you are up next.",288,,
1737,0.97,15132.784,15146.197,"Hi, my name is Bryan Klee, and live in district 3 and capital Hill, adjacent to the Playfield.",289,,
1738,0.97,15146.197,15162.614,I've been listening for the last four hours and I'm very much against most of the callers who just keep reading from the same script I've been I'm here to support fully funding the navigation team.,289,,
1739,0.97,15162.614,15171.589,"Do not Defund the police, if anything, we have a police issue and we need to increase the funding to increase training.",289,,
1740,0.97,15171.589,15178.096,I'm really calling because the homeless encampment my house is taking over the park.,289,,
1741,0.97,15178.096,15181.032,I've lived here for about four years and I've never seen it so bad.,289,,
1742,0.97,15181.032,15184.802,I keep calling the police and trying to contact the navigation team.,289,,
1743,0.97,15184.802,15195.213,"I've talked to my district representative, the Mayor, I haven't heard anything from a Kansas City representative.",289,,
1744,0.97,15195.213,15208.76,"The Mayor was the one who told me to to contact, I want to see the homeless situation being handled and I do not think that Defunding the Poilice is the way to go.",289,,
1745,0.97,15208.76,15217.902,"Thank you for staying on the phone this long, I yield my time.",289,,
1746,0.97,15217.902,15220.672,Thank you for calling in and providing your public testimony today.,290,,
1747,0.97,15220.672,15228.246,So the next two speakers are Adam stern and Jen Meyer.,290,,
1748,0.97,15228.246,15236.988,Welcome Adam just Á6 to Unmute.,290,,
1749,0.97,15236.988,15238.59,Thank you Council members and fellow callers.,291,,
1750,0.97,15238.59,15250.201,I'm calling about something a little more specific and less global than the bulk of the other callers and I really hope this doesn't come off as a rent totally devoid to compassion.,291,,
1751,0.97,15250.201,15258.109,I'm a Renter who lives on quiet dimly lit one Lane street in district 4 that has become a magnet for homeless campers.,291,,
1752,0.97,15258.109,15266.417,"My neighbors and I fully understand, sympathize and empathize with the plight of the homeless.",291,,
1753,0.97,15266.417,15277.228,"Simultaneously, our Street has become a constant locust for theft, vandalism, drug use, prostitution, verbal abuse of residents and destruction of city property.",291,,
1754,0.97,15277.228,15285.737,"We are forced to put up with needles and condoms, Excrement and unspeakable amounts of garbage on her street.",291,,
1755,0.97,15285.737,15297.715,We live in a frequent state of anxiety wondering if her home would be targeted for vandalism if we go out for an hour's worth of Errands.,291,,
1756,0.97,15297.715,15302.954,Please do not disband or duly cut back the various task forces that are supposed to help your constituents with these problems.,291,,
1757,0.97,15302.954,15308.993,"Otherwise we are essentially saying deal with it, thank you very much and I yield the remainder of my time.",291,,
1758,0.97,15308.993,15312.563,Thank you as well for your time tonight.,292,,
1759,0.97,15312.563,15326.744,The last two speakers we have listed are Jen Meyer and Ali and I believe a Nedra joined us.,292,,
