index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1129,0.97,11155.277,11158.447,I hear you and I continue to use the power of my office to improve our district.,150,,
1130,0.97,11158.514,11164.953,This week I will continue to have constituent calls and so if you would like to meet with me on an issue I would love to chat with you.,150,,
1131,0.97,11165.02,11176.532,"Circling up from other Councilmembers, updates, I want to thank Councilmember Juarez for your work on the community center and the letter that you are circulating this afternoon.",150,,
1132,0.97,11176.598,11178.7,I will join you in your caravan.,150,,
1133,0.97,11178.767,11179.568,Thank you.,150,,
1134,0.97,11179.635,11183.038,Thank you.,151,,
1135,0.97,11183.105,11184.873,That's okay.,152,,
1136,0.97,11184.94,11188.477,Thank you so much for that report.,152,,
1137,0.97,11188.544,11198.053,Either any questions or comments for Councilmember Strauss?,152,,
1138,0.97,11198.12,11200.656,We will go ahead and move on.,152,,
1139,0.97,11200.722,11203.525,My report.,152,,
1140,0.97,11203.592,11208.43,I have one item for today's full council.,152,,
1141,0.97,11208.497,11211.4,That is a resolution that appears on today's introduction and referral calendar.,152,,
1142,0.97,11211.466,11229.351,"The city council will consider the resolution which my office worked on in partnership Councilmember Mosqueda and immigrants, sorry, immigrant community leaders this afternoon.",152,,
1143,0.97,11229.418,11235.857,"Consistent with our process, we review the legislation and found it to be consistent with proclamation 20 have a 20.",152,,
1144,0.97,11235.924,11270.092,This resolution will call on governor Inslee and the state Legislature as you'll hear in the amendment that we are proposing to create the Washington worker relief fund to deliver much-needed emergency assistance to our Undocumented of dollars in assistants.,152,,
1145,0.97,11270.158,11275.864,"While I wish more of those dollars were going to people, to actual people and not corporations, the reality is that not a single dollar will benefit Undocumented workers.",152,,
1146,0.97,11275.931,11277.532,Úmany of whom are deemed as essential workers.,152,,
1147,0.97,11277.599,11283.672,"The worker relief Fund, if created would help provide desperately needed assistance to immigrants that were intentionally left out of the system.",152,,
1148,0.97,11283.739,11294.182,"The resolution at the request of immigrant immunity leaders, urges the governor and state Legislature to do a couple of simple things.",152,,
1149,0.97,11294.249,11296.051,One would be to create a Washington worker relief Fund.,152,,
1150,0.97,11296.118,11306.662,Through the governor's office with an initial allocation of $100 million to be administered by Community-Based organizations.,152,,
1151,0.97,11306.728,11310.832,"To provide emergency, economic assistance to Undocumented Bostonians during the pandemic prices.",152,,
1152,0.97,11310.899,11335.924,"Secondly, it would request that the governor's office work with caucus leadership to create a system that will provide a way for protection to workers who lose their jobs and are excluded from the current unemployment insurance systems including Undocumented workers to protect public health and support workers and their families during Washington's economic recovery.",152,,
1153,0.97,11335.991,11338.093,I want to send out a thank you to one America.,152,,
1154,0.97,11338.16,11339.561,Northwest immigrant rights product grass.,152,,
1155,0.97,11339.628,11350.906,"The Washington solidarity network, the Latino Fund and many other organizations that are leading this work across the state and have always been leaders in this space.",152,,
1156,0.97,11350.972,11356.178,I'm so proud to be able to advance the resolution this afternoon.,152,,
1157,0.97,11356.244,11369.991,"As the daughter of immigrant parents who early on, Immigrated to this country as Undocumented immigrants and worked as farmers in central Washington state.",152,,
1158,0.97,11370.058,11375.597,They understand and appreciate how important public benefits are to Sustainability of our immigrant families.,152,,
1159,0.97,11375.664,11388.877,And I think we have a unique opportunity here to urge the state of Washington to look at the statewide system to really address these critically important needs for Undocumented immigrants.,152,,
1160,0.97,11388.944,11398.12,"In our state, who are suffering and some of you may have added--looked at the coverage on this.",152,,
1161,0.97,11398.186,11420.575,"I want to thank the attention to this issue, where he you highlighted a worker, Victoria who resorted to along with many neighbors making and selling Tamales and community in order to make up the wage loss that she has experienced as a result of losing her restaurant job.",152,,
1162,0.97,11420.642,11430.152,Which was obviously in response to the governor's order for nonessential businesses to close.,152,,
1163,0.97,11430.218,11436.458,We know that there are thousands and thousands and thousands of people in the same situation as Victoria across the state.,152,,
1164,0.97,11436.525,11440.462,And really I think is critically important to meet the needs of this population in particular.,152,,
1165,0.97,11440.529,11442.497,So I will have more to say about that this afternoon.,152,,
1166,0.97,11442.564,11454.309,We will be joined in full counsel during public comments by folks directly impacted and would benefit from this Washington worker relief Fund.,152,,
1167,0.97,11454.376,11458.146,That will be done in a language other than English.,152,,
1168,0.97,11458.213,11483.939,"So for those folks who will call in this afternoon, to provide public comment in a language that is not English we will provide those minutes of public testimony and two minutes for public testimony and two minutes for translation . I think that is such an important part of making sure that we have language access and equity in our process.",152,,
1169,0.97,11484.005,11501.022,"I appreciate your indulgence as this afternoon, we received some public comment from Non- English speakers about the critical importance of this resolution and the statewide effort around the creation of Washington worker relief funds.",152,,
1170,0.97,11501.089,11503.558,Next I want to give a few announcements related to education.,152,,
