index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1618,0.97,45525.646,45547.568,"I am just curious, a trade off between the policy wanting to integrate affordable housing projects in all neighborhoods and some real estate developers choosing to pay in lieu that has a different benefit to build affordable housing.",255,,
1619,0.97,45547.568,45561.549,If we do encourage more on-site does that mean the $28 millions will go down or which would not necessarily be a bad thing if we are getting a different policy goal and building On- site.,255,,
1620,0.97,45561.549,45562.917,I think we will just submit that.,255,,
1621,0.97,45562.917,45564.652,I will submit that question for later.,255,,
1622,0.97,45564.652,45565.92,Thank you Councilmember for that question.,256,,
1623,0.97,45565.92,45569.657,That is obviously something that we continue to track.,256,,
1624,0.97,45569.657,45586.107,I actually do believe that we owe a report to Council at the end of the year or early next year that begins to summarize questions of what the existing balance is looking like as it relates to payment and performance.,256,,
1625,0.97,45586.107,45600.988,One of the things that I can say more Anecdotally is seeing an increased number of projects obviously as we move towards and have implemented a mandatory program.,256,,
1626,0.97,45600.988,45612.133,"Given the Economics in the market right now, we are seeing an increasing number of projects choosing or indicating that they intend to use performance.",256,,
1627,0.97,45612.133,45626.514,Right now we have not seen that have any significant impact on this estimated amount that we have used for the purposes of budgeting.,256,,
1628,0.97,45626.514,45635.356,"Especially because it can be one large project for example, with a larger payment that can make a real difference on how many we are able to invest as part of our Nova.",256,,
1629,0.97,45635.356,45635.723,Great question.,256,,
1630,0.97,45635.723,45643.597,We will track that and include that information in our next report to you.,256,,
1631,0.97,45643.597,45649.904,"Thank you Ellie, did you have something to add to that?",257,,
1632,0.97,45649.904,45651.005,Yes.,258,,
1633,0.97,45651.005,45651.439,Thank you.,258,,
1634,0.97,45651.439,45653.574,I wanted to add that director Alvarado said.,258,,
1635,0.97,45653.574,45657.011,There is a regular report and we are expected to see that.,258,,
1636,0.97,45657.011,45685.873,"I will look at the numbers and looking at the historic numbers and because the way Mha was implemented at different times it is difficult to see the 50- 50 balance and whether or not we are getting their because that--the goal was about a 50- 50 Joan in other high rise zones and Mha was implemented in those areas first, we saw money coming in the door from those areas first.",258,,
1637,0.97,45685.873,45703.391,I will think we are still learning whether or not we are achieving that goal and I can follow up more with you Offline Councilmember Peterson.,258,,
1638,0.97,45703.391,45703.824,Any follow-up?,259,,
1639,0.97,45703.824,45712.366,That is a great and and look forward to working with you.,259,,
1640,0.97,45712.366,45714.702,Two quick questions director Alvarado.,259,,
1641,0.97,45714.702,45720.941,How much Nova funds do you anticipate releasing in 2021?,259,,
1642,0.97,45720.941,45731.018,Our best guess at this point is the 28 million that we budget for Mha and I Z.,260,,
1643,0.97,45731.018,45762.55,And then the big decision is likely we will also invest another year of housing levy that is 29 Million-Dollars but recognizing that by virtue of taking two years of housing levy for this year's Psh pilot we continue to accelerate by one year and each year of those expenditures and will run out one year early on the housing levy as a function of resource and meeting goals.,260,,
1644,0.97,45762.55,45771.992,I do want to say for everyone for a level of confidence on an annualized basis we are exceeding our overall goals.,260,,
1645,0.97,45771.992,45781.769,Taken together 29 million plus 28 million is the best projected Nova for 2021.,260,,
1646,0.97,45781.769,45782.036,Okay.,261,,
1647,0.97,45782.036,45783.404,"And then Councilmember Strauss, did you have a question?",261,,
1648,0.97,45783.404,45784.939,Thank you for popping in.,261,,
1649,0.97,45784.939,45785.739,Good to see you.,261,,
1650,0.97,45785.739,45791.312,I just want to make sure I didn't Miss you.,261,,
1651,0.97,45791.312,45817.872,My last question is I did not see the jump Star funding reflected on the slides and we know the jump start funding comes in to play in 2022 and this year we are dealing with the 2021 budget but in anticipation of the fact that 62% of the overall revenue and the overall revenue is 214 million that means 133 million just for affordable housing efforts.,261,,
1652,0.97,45817.872,45835.856,Can you talk about how that could potentially play in pipe line for funding that you held for toe 22 and beyond and pulling those forward to see more projects in the pipe line for operation and maintenance.,261,,
1653,0.97,45835.856,45843.864,Are you able to jump start calculations for 2022 to free up dollars for 2021?,261,,
1654,0.97,45843.864,45848.002,Thanks for that question Councilmember.,262,,
1655,0.97,45848.002,45860.781,Obviously I will take lead from Mayor Durkan on the approach to future years of expanding the 2022 jump start that you mentioned was the year in which the significant focus is on housing.,262,,
1656,0.97,45860.781,45875.896,I will say that from a Pre2022 planning perspective one of the places that I have already discussed actually where knowing the future resources come most into play is around acquisition.,262,,
1657,0.97,45875.896,45890.344,"And it is because when we make acquisition loans now, we will have a reason to throttle those loans when there is less Noable future take out financing.",262,,
1658,0.97,45890.344,45902.656,It is in that lending piece that I can imagine that planning for additional 2022 resources comes into play the most.,262,,
1659,0.97,45902.656,45928.582,"But beyond that, typically our approach to a Nova is releasing an annual Nova so we will be prepared at any point to either turn up or down that dial as we do in typical years and we will always work with our incredible partners in the community to provide capacity and Pre- development support so that projects are ready when permanent financing is.",262,,
1660,0.97,45928.582,45928.849,Okay.,263,,
1661,0.97,45928.849,45936.724,So we will potentially stay flex and as the situation evolves throughout the next year plus.,263,,
1662,0.97,45936.724,45937.124,Appreciate that.,263,,
1663,0.97,45937.124,45953.908,Not just for units but for operation and maintenance that is critical and probably with this proposal in front of us Underinvested with 6 million.,263,,
1664,0.97,45953.908,45954.108,Okay.,263,,
1665,0.97,45954.108,45955.809,I don't see additional hands.,263,,
