index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1793,0.97,10407.296,10417.173,"The clerk's office, the communication staff for making public comments available and for your work with those teams to make it possible.",139,,
1794,0.97,10417.173,10420.51,I think that the last two times we have had public comment it went relatively smoothly.,139,,
1795,0.97,10420.51,10424.28,We did get feedback about the Timeline we were using was echoing.,139,,
1796,0.97,10424.28,10426.516,We will make some accommodations to make sure that doesn't happen.,139,,
1797,0.97,10426.516,10428.818,Thanks to everybody for engaging a public comment.,139,,
1798,0.97,10428.818,10432.555,You can send your public comment again this week at Seattle.Gov.,139,,
1799,0.97,10432.555,10436.125,"Écounselécommittees, Épublic comment.",139,,
1800,0.97,10436.125,10441.531,If you're not able to provide public comment you can always Email us at Council at Seattle .Gov.,139,,
1801,0.97,10441.531,10442.832,Thank you.,139,,
1802,0.97,10442.832,10455.244,Thank you Councilmember Mosqueda that serves as a good reminder for me to remind folks that public comment Preregistration for this afternoon's full council at 2:00 is now open.,140,,
1803,0.97,10455.244,10458.047,And it has been open since 12:00 noon today.,140,,
1804,0.97,10458.047,10467.957,"Once again, if you want to register to give comments, you have to Preregister, and you can go Online and do that.",140,,
1805,0.97,10467.957,10472.428,"Of course, you can always Email us at Council at Cal, G a V.",140,,
1806,0.97,10472.428,10477.4,"Any questions or comments, Councilmember Morales?",140,,
1807,0.97,10477.4,10484.173,"I just want to clarify, Councilmember Mosqueda, you said that the final meeting was may 3RD?",141,,
1808,0.97,10484.173,10487.477,May 13th.,142,,
1809,0.97,10487.477,10487.944,May 13.,143,,
1810,0.97,10487.944,10495.384,I just want to make sure we are on the same page.,143,,
1811,0.97,10495.384,10496.986,Especially since May 3RD is a Sunday.,144,,
1812,0.97,10496.986,10497.386,Thank you.,145,,
1813,0.97,10497.386,10499.488,Any other questions or comments on that report?,146,,
1814,0.97,10499.488,10506.162,"Okay, hearing none, I will go ahead and try to quickly get through my report here.",146,,
1815,0.97,10506.162,10516.305,"So, there is no scheduled meetings for the Governance and education Committee for the rest of the month.",146,,
1816,0.97,10516.305,10523.012,We will see what may brings us in terms of being able to have additional committee hearings are not.,146,,
1817,0.97,10523.012,10539.695,"Really quickly, just wanted to make sure folks were aware that the governor's proclamation around health and public meetings act, and engaging only in business that is Covid related, a routine and necessary has been extended to may 4TH.",146,,
1818,0.97,10539.695,10550.039,"So, we will continue to hold off on having other types of business come before the Council until at least may 4TH.",146,,
1819,0.97,10550.039,10566.956,I am currently working with the law Department and the clerk's office on identifying what occurs if the proclamation related to the open Covid meeting act is not extended beyond may 4TH.,146,,
1820,0.97,10566.956,10578.267,"But, the governor's stay home, stay healthy order is extended beyond may 4TH, and sort of what happens in that period of time when we don't have an extension of a proclamation.",146,,
1821,0.97,10578.267,10588.077,"I'm not saying I know that's not--that is not going to be renewed, but I want us to be prepared in terms of our operations in the event that that does occur.",146,,
1822,0.97,10588.077,10614.303,"As I mentioned last week, the governor's proclamation around providing cities like the city of Seattle some relief from open public meetings act in light of the Covid-19 pandemic, that is a bipartisan approved decision and requires all the majority and minority leaders of the state Legislature to agree to an extension of those proclamations.",146,,
1823,0.97,10614.303,10618.107,To the proclamation itself.,146,,
1824,0.97,10618.107,10631.12,"So, we will continue to engage with the governor's office to identify what we can anticipate happening on May 4TH . hopefully we'll know more before then, because that is exactly 7 days from today.",146,,
1825,0.97,10631.12,10632.488,"So, there you have it.",146,,
1826,0.97,10632.488,10645.001,"Next, I want to, I have one item on this afternoon's introduction referral Candida that is Council bill 119784 relating to Renter assistance legislation that I introduced and I have previously discussed.",146,,
1827,0.97,10645.001,10652.041,This legislation is accompanied by Council bill 119783.,146,,
1828,0.97,10652.041,10662.952,"Related to creating a defense to Evictions, that occur within six months after the termination of the Eviction moratorium issued by the Mayor.",146,,
1829,0.97,10662.952,10678.034,"So, we are introducing Council bill 119784, in light of the governor Inslee's recent executive order on this topic, so, we made some I think minor modifications to that bill.",146,,
1830,0.97,10678.034,10685.808,"So, my hope is that we will be able to call those two bills to a vote full council next week, next Monday during our council meeting.",146,,
1831,0.97,10685.808,10689.545,Which is may 5th.,146,,
1832,0.97,10689.545,10697.953,"Next, I am also, have another item on this afternoon's item.",146,,
1833,0.97,10697.953,10711.901,"Item number nine, that is appointment 1583, which is the appointment of our very own a Councilmember Lewis as the chair of the Workgroup for the performance audience . I expect this appointment is going to sail right through.",146,,
1834,0.97,10711.901,10726.315,"But, I just wanted to make sure that folks were aware that I have asked Councilmember Lewis, and Councilmember Lewis, has agreed to leave that Workgroup and really have appreciated his engagement with me and my office in January about the interest in this body of work.",146,,
1835,0.97,10726.315,10731.821,"And appreciate his willingness to again, leave that body of work to its conclusion.",146,,
1836,0.97,10731.821,10733.722,Looking forward to that.,146,,
1837,0.97,10733.722,10740.529,"Not, I wanted to, that's it on the formal agenda.",146,,
1838,0.97,10740.529,10761.951,"I wanted to provide folks, a heads up that I will be walking on a resolution this afternoon to ratify the Mayor's most recent executive order related to capping delivery service fees on--that are being sort of passed on to many of our local restaurants.",146,,
1839,0.97,10761.951,10768.657,"As we know, many of our beloved main street restaurants are just reeling from this economic crisis.",146,,
1840,0.97,10768.657,10777.533,And exhibited delivery service charges are further threatening their abilities to work through this pandemic to reduce the economic storm.,146,,
1841,0.97,10777.533,10780.369,Restaurant owners across the Idaho and adopted their,146,,
1842,0.97,10780.369,10787.877,Thousands of industry workers and even thinner margins for these important small businesses.,147,,
1843,0.97,10787.877,10802.291,"With tight margins every dollar paid to an act based delivery service is quite literally a dollar taken away from our local restaurant, economy, and our workforce.",147,,
1844,0.97,10802.291,10810.399,We know some of these corporations are closing and inflated fees and in some cases those fees can be as high as 42% and these businesses are directly profiting from this crisis.,147,,
1845,0.97,10810.399,10817.807,On the backs of our main street businesses.,147,,
1846,0.97,10817.807,10833.189,"We cannot allow that to happen, and this executive order will provide much-needed relief and establish a system that is more fair and equitable to our restaurants who do not have the tools or Positional power to negotiate these contracts with these Behemoth corporations like Uber eats, door dash, and caviar.",147,,
1847,0.97,10833.189,10839.795,"This afternoon I'll be walking on a resolution to ratify the emergency order issued by Mayor Durkan on Friday, capping restaurant delivery and pick up these.",147,,
1848,0.97,10839.795,10851.841,It was circulated on Friday afternoon in accordance with Council roles for consideration this afternoon.,147,,
1849,0.97,10851.841,10858.147,"It has been reviewed and found to not infringe on any residents of the liberties, and that the Mayor does indeed have the authority to issue this order as currently drafted.",147,,
1850,0.97,10858.147,10863.852,"So, I have also received some correspondence from our friends in the labor and worker advocate arena.",147,,
1851,0.97,10863.852,10878.534,"About wanting to see if there's an opportunity to also protect workers, many folks who rely on these delivery of service Apps to be able to make their livelihood.",147,,
1852,0.97,10878.534,10882.972,Are nervous and anxious that this cap will impact them.,147,,
1853,0.97,10882.972,10905.594,"One of the critical parts of the executive order that was really important to me, was to make sure that the executive order included language that it would be prohibited and unlawful for any of these commissions or caps to impact the earnings of delivery workers.",147,,
1854,0.97,10905.594,10926.882,"So, the bulk of that language is I believe on page 4 of the executive order which provides that it shall be unlawful for a third-party App based food delivery platform to reduce the compensation rates to a service delivery driver or garnish Gratuities as a result of this going into effect during the duration of this order.",147,,
1855,0.97,10926.882,10955.711,"So, as a Councilmember who has been here since 2015, who has literally worked on some type of a labor standard, or lead on some type of a labor standard, every year that I have been in office, it is obviously extremely important to me to make sure that anything related to this executive order isn't going to have the unintended consequence of negatively Impacting folks who are currently doing these deliveries and that's a really important principle to me.",147,,
1856,0.97,10955.711,10979.034,"I will continue to work with those advocates and our labor allies in that space to see if there is an opportunity, a related opportunity, for us to either have emergency type of legislation, that is related to any impacts to this segment of the worker population as a relates to the Covid-19 crisis.",147,,
