index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1572,0.97,10740.029,10751.707,Option city would eliminate a 2021Awi of 2.9% of all employees earning 60% or more of the Seattle median income.,407,,
1573,0.97,10751.707,10760.783,"That would mean that employees earning $62,000 more would not receive it but less would.",407,,
1574,0.97,10760.783,10779.201,"And then last is option D. that is in the same as option C. but it would eliminate a Awi of 2.9% for all city employees earning 80% of the median income that is $22,000 or more.",407,,
1575,0.97,10779.201,10786.775,There are some estimates of the savings generated by the options that are on the memo.,407,,
1576,0.97,10786.775,10802.825,They are preliminary ballpark estimates that I will continue to work with the city budget office to further refine.,407,,
1577,0.97,10802.825,10805.027,Excellent.,408,,
1578,0.97,10805.027,10805.528,Councilmember Pedersen.,408,,
1579,0.97,10805.528,10834.69,"We wanted to do the research and put the ideas into the mix of things as we try to Prioritize our investments and so yesterday I mentioned this, I tried to present it as an opportunity to redeploy millions of dollars for example shelter those experiencing homelessness, to invest in Seattle's communities, to fix our crumbling bridges.",409,,
1580,0.97,10834.69,10841.063,Seattle government employees received rages in 2019 and 2020.,409,,
1581,0.97,10841.063,10853.943,We can still get more money out the door to vulnerable getting the plan out.,409,,
1582,0.97,10853.943,10863.852,When so many people are out of jobs it is not the right time to increase the pay of city employees again.,409,,
1583,0.97,10863.852,10879.702,This proposal on page 28 of the memo offers different options ranging from $15 million to $42 million by erasing that.,409,,
1584,0.97,10879.702,10882.004,I would encourage folks to consider this.,409,,
1585,0.97,10882.004,10899.088,"The opportunity to reinvest millions for additional shelter, mental supports, safety of our bridges, investing in these things rather than putting the money back in the city government pockets.",409,,
1586,0.97,10899.088,10899.388,Thank you.,409,,
1587,0.97,10899.388,10900.723,"Thank you, Councilmember Pedersen.",410,,
1588,0.97,10900.723,10905.027,Not seeing and questions and thank you for flagging it yesterday.,410,,
1589,0.97,10905.027,10910.232,So folks perhaps got a chance to hear about it yesterday and their questions answered.,410,,
1590,0.97,10910.232,10915.17,Let's go ahead to the last one.,410,,
1591,0.97,10915.17,10919.174,Councilmember Pedersen you will close us out.,410,,
1592,0.97,10919.174,10924.213,I think this one belongs to Tom.,411,,
1593,0.97,10924.213,10931.553,This is on page 28 of the memo.,412,,
1594,0.97,10931.553,10950.739,It is a Councilmember Pedersen on increase proposed on the budget or proposed increase to off set that increase with a decrease in the city sales tax rate.,412,,
1595,0.97,10950.739,10957.613,With the intent to introduce progressive system by way of Impacting or making a reduction to the sales tax rate.,412,,
1596,0.97,10957.613,10965.487,Thank you very much.,413,,
1597,0.97,10965.487,10965.721,Tom.,413,,
1598,0.97,10965.721,10967.523,Councilmember Pedersen?,413,,
1599,0.97,10967.523,10968.29,Thank you.,414,,
1600,0.97,10968.29,10971.593,This form A. was put together without knowing what others would be.,414,,
1601,0.97,10971.593,10973.262,This may not need to move forward.,414,,
1602,0.97,10973.262,10993.315,The concept is if we were going to put forward new progressive revenues either established by us or if something happened with state government or county government this statement of intent would signal our strong interest in also partially reducing aggressive taxes.,414,,
1603,0.97,10993.315,10997.019,The focus on the sales tax collected by the city.,414,,
1604,0.97,10997.019,11001.557,"It is, I believe, 1% of the 10.1% sales tax.",414,,
1605,0.97,11001.557,11016.538,We would still want to retain a net increase in the city treasure if we had new aggressive means.,414,,
1606,0.97,11016.538,11034.356,But it would be less Regressive this may not be necessary to move forward if there are flow additional progressive revenues proposed at there time since we just did implement the new payroll tax.,414,,
1607,0.97,11034.356,11037.826,Thank you.,414,,
1608,0.97,11037.826,11040.729,Thank you Councilmember Pedersen questions?,415,,
1609,0.97,11040.729,11086.708,"I just want to express my appreciation for remembering that one of our proposed progressive revenue measures, the high earners income tax included a commitment that if we were to implement an income tax we made a commitment to reduce other more Regressive forms of taxation and I think there is some questions in we would be seeing a proposed income tax in light of the fact that the courts have authorized the city to do a flat income tax.",416,,
1610,0.97,11086.708,11087.109,Appreciate that.,416,,
1611,0.97,11087.109,11092.781,Perhaps it was proposed in preparation for a proposal in that area.,416,,
1612,0.97,11092.781,11097.352,"Thank you very much, Councilmember Herbold.",417,,
1613,0.97,11097.352,11101.19,Any additional comments on this item?,417,,
1614,0.97,11101.19,11102.891,Yes.,418,,
1615,0.97,11102.891,11108.43,"This, this may just be a more of a question for central staff.",418,,
1616,0.97,11108.43,11120.909,"To what extent does the city just given that we are in this Multilayered system of County, city, state when it comes to sales tax as a source.",418,,
1617,0.97,11120.909,11127.916,How can we act as the Council and city government decrease sales tax?,418,,
1618,0.97,11127.916,11134.957,This is certainly something I am interested in.,418,,
1619,0.97,11134.957,11141.663,Tax equity including aggressive taxes.,418,,
1620,0.97,11141.663,11143.265,I would be curious to know.,418,,
1621,0.97,11143.265,11147.769,What is the extent we could reduce it?,418,,
1622,0.97,11147.769,11150.706,I know Pedersen talked about what is currently remitted.,418,,
1623,0.97,11150.706,11164.019,I wonder if some of that is locked up in like levy commitments or maybe a portion of another jurisdiction sales tax that we collect and remit.,418,,
1624,0.97,11164.019,11169.892,Just want to--just curious what the answer to that would be?,418,,
1625,0.97,11169.892,11173.061,Thank you for the question Councilmember Lewis.,419,,
1626,0.97,11173.061,11181.97,The overall level of sales tax charged for transactions in the city is 10.1%.,420,,
1627,0.97,11181.97,11185.607,The city of Seattle is about 3% of that.,420,,
1628,0.97,11185.607,11192.414,"Though, only 1% of that goes to the city's general fund.",420,,
1629,0.97,11192.414,11198.554,The other pieces to other funds and support services for those funds.,420,,
1630,0.97,11198.554,11208.23,Of the 1% .15 is retained by King County for administrative costs of implementing the tax.,420,,
1631,0.97,11208.23,11222.744,"So, I believe it is--it is flexible although I think the intent is, the 1% that Councilmember refers to is the general fund piece.",420,,
1632,0.97,11222.744,11232.454,So that is I think what we are talking about here.,420,,
1633,0.97,11232.454,11237.96,"Excellent, Councilmember Pedersen anything to add to that?",421,,
1634,0.97,11237.96,11241.463,"No, thank you.",422,,
1635,0.97,11241.463,11241.763,Okay.,423,,
1636,0.97,11241.763,11247.202,Tom coming else in this category?,423,,
1637,0.97,11247.202,11247.369,No.,423,,
1638,0.97,11247.369,11249.237,I believe that is the last form a.,423,,
1639,0.97,11249.237,11250.906,All right.,424,,
1640,0.97,11250.906,11251.773,Thank you.,424,,
1641,0.97,11251.773,11254.309,And we still have ally with us.,424,,
1642,0.97,11254.309,11264.586,There is our final summary slide anything to share with us as we wrap up here?,424,,
1643,0.97,11264.586,11265.053,No.,425,,
1644,0.97,11265.053,11266.655,Councilmember chair member Mosqueda.,425,,
1645,0.97,11266.655,11280.168,I look forward to continue the discussions next week and seeing the next round of proposals that will be submitted by the deadline on October 22nd at 5:00 P.M.,425,,
1646,0.97,11280.168,11280.502,Excellent.,426,,
1647,0.97,11280.502,11281.67,October 22nd at 5:00 P.M.,426,,
1648,0.97,11281.67,11289.745,I think we are going to Recirculate our calender again just so folks have it at the top of their in box as well.,426,,
1649,0.97,11289.745,11296.418,It has been a very informative day.,426,,
1650,0.97,11296.418,11299.488,Thank you Council colleagues.,426,,
1651,0.97,11299.488,11304.426,We will end within the 10 minute time frame for the meeting was to end.,426,,
1652,0.97,11304.426,11314.569,Just need to remind you on Tuesday at 9:30 we will have 30 minutes of public testimony and then go directly into parks.,426,,
1653,0.97,11314.569,11315.804,Let's hear it Councilmember Juarez.,426,,
1654,0.97,11315.804,11321.109,"Let's hear it parks, that's what I am talking about.",427,,
1655,0.97,11321.109,11323.879,Then transportation Councilmember Pedersen.,428,,
1656,0.97,11323.879,11326.415,The same level was visually made for folks on-line.,428,,
1657,0.97,11326.415,11326.815,[Laughter],428,,
1658,0.97,11326.815,11338.86,"And then we will have the entire afternoon with the presentation from Seattle police Department, thanks to our public safety chair, Councilmember Herbold.",429,,
1659,0.97,11338.86,11345.934,I cannot see you but I know you are there and excited to hear more about those items in that bucket on Wednesday.,429,,
1660,0.97,11345.934,11357.746,We will start again at 9:30 with public comment followed by the presentation on community safety and in the afternoon a presentation on homelessness response and human services Department.,429,,
1661,0.97,11357.746,11367.723,"So, huge thank you to central staff for getting us through today and with that our next deadline again form B. due Thursday October 22nd at 5:00 P.M.",429,,
