index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1786,0.97,13312.632,13321.274,Will the clerk please affix my signature to the legislation on my behalf.,629,,
1787,0.97,13321.274,13322.709,Please read item 10 into the record.,629,,
1788,0.97,13322.709,13334.688,"Council bill 120175, authorizing Seattle public utilities to execute agreements under Rcw 70A.140.040 for projects and programs that prevent water pollution using green Stormwater infrastructure and other Nature-Based approaches.",630,,
1789,0.97,13334.688,13338.058,The committee recommends the bill passed.,630,,
1790,0.97,13338.058,13342.595,Thank you.,631,,
1791,0.97,13342.595,13345.665,I will hand it back over to Councilmember Pedersen to walk us through this report.,631,,
1792,0.97,13345.665,13346.466,Thank you.,632,,
1793,0.97,13346.466,13357.811,Council bill 120175 authorized partnerships allowed by state law by encouraging additional green Stormwater infrastructure.,632,,
1794,0.97,13357.811,13365.251,This program would expand our tools for managing the storm water runoff to prevent pollution of our waterways . The committee unanimously recommended approval.,632,,
1795,0.97,13365.251,13365.552,Thank you.,632,,
1796,0.97,13365.552,13366.586,Thank you so much.,633,,
1797,0.97,13366.586,13371.024,"Caliph, any comments on the bill?",633,,
1798,0.97,13371.024,13374.027,"Hearing none, will the clerk please call the roll on the passage of the bill?",633,,
1799,0.97,13374.027,13374.694,Sawant?,634,,
1800,0.97,13374.694,13375.295,Yes.,635,,
1801,0.97,13375.295,13375.929,Strauss?,636,,
1802,0.97,13375.929,13376.529,Yes.,637,,
1803,0.97,13376.529,13378.698,Herbold?,638,,
1804,0.97,13378.698,13379.132,Yes.,639,,
1805,0.97,13379.132,13379.933,Juarez?,640,,
1806,0.97,13379.933,13380.8,Yes.,641,,
1807,0.97,13380.8,13381.601,Lewis?,642,,
1808,0.97,13381.601,13382.602,Yes.,643,,
1809,0.97,13382.602,13383.837,Morales?,644,,
1810,0.97,13383.837,13384.838,Yes.,645,,
1811,0.97,13384.838,13385.638,Mosqueda?,646,,
1812,0.97,13385.638,13387.04,Aye.,647,,
1813,0.97,13387.04,13387.507,Pedersen?,648,,
1814,0.97,13387.507,13388.508,Aye.,649,,
1815,0.97,13388.508,13389.709,President Gonzalez?,650,,
1816,0.97,13389.709,13392.145,Aye.,651,,
1817,0.97,13392.145,13394.347,"Nine in favor, none opposed.",652,,
1818,0.97,13394.347,13395.415,The bill passes.,653,,
1819,0.97,13395.415,13400.253,Will the clerk please affix my signature to the legislation on my behalf.,653,,
1820,0.97,13400.253,13406.559,Will the clerk please read item 11 into the record?,653,,
1821,0.97,13406.559,13417.971,"Agenda item 11, council bill 120171 relating to surveillance technology implementation; Authoriing approval of uses and accepting surveillance impact reports for the Seattle fire Department's use of emergency scene cameras and hazardous materials cameras.",654,,
1822,0.97,13417.971,13421.374,The committee recommends the bill passes as amended.,654,,
1823,0.97,13421.374,13427.08,"Councilmember Pedersen, back to you.",655,,
1824,0.97,13427.08,13435.855,"Council bill 120171 except surveillance impact report on two Technologies used by the fire Department, hazardous material cameras.",656,,
1825,0.97,13435.855,13442.095,These are basically Handheld cameras . approval was recommended unanimously by the committee.,656,,
1826,0.97,13442.095,13442.495,Thank you.,656,,
1827,0.97,13442.495,13444.297,Thank you so much.,657,,
1828,0.97,13444.297,13450.87,Are there any comments on the bill?,657,,
1829,0.97,13450.87,13455.108,"I am not seeing any hands raised, so will the clerk please call the roll on the passage of the bill?",657,,
1830,0.97,13455.108,13455.508,Sawant?,658,,
1831,0.97,13455.508,13456.109,Yes.,659,,
1832,0.97,13456.109,13456.543,Strauss?,660,,
1833,0.97,13456.543,13457.377,Yes.,661,,
1834,0.97,13457.377,13457.744,Herbold?,662,,
1835,0.97,13457.744,13458.978,Yes.,663,,
1836,0.97,13458.978,13459.379,Juarez?,664,,
1837,0.97,13459.379,13460.413,Yes.,665,,
1838,0.97,13460.413,13461.214,Lewis?,666,,
1839,0.97,13461.214,13462.415,Yes.,667,,
1840,0.97,13462.415,13463.683,Morales?,668,,
1841,0.97,13463.683,13464.684,Yes.,669,,
1842,0.97,13464.684,13465.485,Mosqueda?,670,,
1843,0.97,13465.485,13466.085,Aye.,671,,
1844,0.97,13466.085,13467.72,Pedersen?,672,,
1845,0.97,13467.72,13468.121,Aye.,673,,
1846,0.97,13468.121,13469.722,President Gonzalez?,674,,
1847,0.97,13469.722,13472.392,Aye.,675,,
1848,0.97,13472.392,13473.993,"Nine in favor, none opposed.",676,,
1849,0.97,13473.993,13476.83,The bill passes.,677,,
1850,0.97,13476.83,13477.897,The chair will sign it.,677,,
1851,0.97,13477.897,13483.536,Will the clerk please affix my signature to the legislation in my behalf?,677,,
1852,0.97,13483.536,13488.041,Will the clerk please read the short title of item 12 into the record?,677,,
1853,0.97,13488.041,13498.151,"Agenda item 12, council bill 120156 relating to the multifamily housing property tax exemption program.",678,,
1854,0.97,13498.151,13505.458,"I will handed over to Councilmember Mosqueda, as the chair.",679,,
1855,0.97,13505.458,13506.826,"Thank you so much, Council President.",680,,
1856,0.97,13506.826,13515.034,This is legislation related to making sure we are building more affordable housing.,680,,
1857,0.97,13515.034,13525.745,This is narrow legislation that allows for follow-up action in the Legislature this year addressing expiring units by implementing extensions.,680,,
1858,0.97,13525.745,13557.143,"This will enable us to grant extensions to expiring projects so we do not lose affordable housing units especially in this time of great economic instability caused by Covid-19 and the consequences of so many individuals being without income . We need to make sure we are creating additional housing units, additional affordable housing units across the city and we are doing so with expediency to make sure we are bringing those housing units Online as well as in the future.",680,,
1859,0.97,13557.143,13562.215,"This legislation addresses only those units expiring in the next two years, which applies to nine different projects.",680,,
1860,0.97,13562.215,13565.151,Folks had a chance to join us in the Finance and housing committee meeting.,680,,
1861,0.97,13565.151,13586.606,There is an added benefit that those that had been previously not necessarily need to comply with existing requirements are also going to have additional requirements that will offer greater transparency and accountability as we seek to create more Compliant units in the future.,680,,
1862,0.97,13586.606,13599.352,"In the two years coming up, we will have more comprehensive updates to the program.",680,,
1863,0.97,13599.352,13604.023,"This will be done with deep engagement of Stakeholders including the construction trades, labor organizations, and our friends in the housing advocacy world.",680,,
1864,0.97,13604.023,13609.128,I want to thank Aaron house for their work on this legislation.,680,,
1865,0.97,13609.128,13613.566,We will have more conversations coming soon.,680,,
1866,0.97,13613.566,13622.075,Thank you so much . are there additional comments on the bill?,681,,
1867,0.97,13622.075,13627.18,"I am not seeing any hands raised, so hearing no additional comments, will the clerk please call the roll on the passage of the bill?",681,,
1868,0.97,13627.18,13627.58,Sawant?,682,,
1869,0.97,13627.58,13628.181,Yes.,683,,
1870,0.97,13628.181,13628.581,Strauss?,684,,
1871,0.97,13628.581,13629.182,Yes.,685,,
1872,0.97,13629.182,13629.582,Herbold?,686,,
1873,0.97,13629.582,13630.383,Yes.,687,,
1874,0.97,13630.383,13630.717,Juarez?,688,,
1875,0.97,13630.717,13631.25,Yes.,689,,
1876,0.97,13631.25,13631.851,Lewis?,690,,
1877,0.97,13631.851,13632.452,Yes.,691,,
1878,0.97,13632.452,13633.486,Morales?,692,,
1879,0.97,13633.486,13634.687,Yes.,693,,
1880,0.97,13634.687,13635.688,Mosqueda?,694,,
1881,0.97,13635.688,13636.089,Aye.,695,,
1882,0.97,13636.089,13637.09,Pedersen?,696,,
1883,0.97,13637.09,13638.358,Aye.,697,,
1884,0.97,13638.358,13640.793,President Gonzalez?,698,,
1885,0.97,13640.793,13643.396,Aye.,699,,
1886,0.97,13643.396,13645.565,"Nine in favor, none opposed.",700,,
1887,0.97,13645.565,13650.336,The bill passes and the TURBO sign it.,701,,
1888,0.97,13650.336,13654.807,Will the clerk please affix my signature to the legislation on my behalf?,701,,
1889,0.97,13654.807,13660.613,Will the clerk please read 13 into the record?,701,,
1890,0.97,13660.613,13672.725,"Resolution 32017 calling for research, engagement and presentation of information to the Mayor and city council on the multifamily tax exemption (Mfte) program prior to considering renewal of the program in 2023.",702,,
1891,0.97,13672.725,13683.036,The committee recommends it be adopted as amended.,702,,
1892,0.97,13683.036,13685.905,I will hand it back to Councilmember Mosqueda to walk us through this resolution.,703,,
1893,0.97,13685.905,13696.015,"This resolution does exactly what it says in the title, making sure we have additional research, engagement, and presentation from the Mayor's office to city council as we can enter major changes we would like to see from the multifamily tax exemption program by 2023.",704,,
1894,0.97,13696.015,13731.184,This resolution is a companion piece to the Mfte extension we just passed and it calls for monitoring and reporting back to Council on how the executive plans to ensure the program extension is going well and we get feedback and engagement from Stakeholders that we have included labor partners and housing Stakeholders so that we are all set up to waive policy priorities and potential Trade- offs as we take on the comprehensive program review in 2023. I want to thank Councilmember Herbold for her work to enhance the resolution here in front of us.,704,,
1895,0.97,13731.184,13748.468,There will be much more conversations to come to make sure those Mfte program in terms of creation of additional affordable housing units in the additional language that was included in committee will help us make those calculations.,704,,
1896,0.97,13748.468,13752.872,"I see so much, colleagues . I hope you will consider voting yes for this bill.",704,,
1897,0.97,13752.872,13755.108,Or resolution.,704,,
1898,0.97,13755.108,13756.109,Thank you so much.,705,,
1899,0.97,13756.109,13761.414,Are there any comments on the resolution?,705,,
1900,0.97,13761.414,13765.218,"Councilmember Sawant, please.",705,,
1901,0.97,13765.218,13768.521,Thank you.,706,,
1902,0.97,13768.521,13780.933,Are there problems with the Mfte program? the problem is most of the affordable rent in this program is not really affordable.,706,,
1903,0.97,13780.933,13789.308,They only sign up when it is greater than the discount Online.,706,,
1904,0.97,13789.308,13793.846,They could make it more affordable by simply collect taxes.,706,,
1905,0.97,13793.846,13804.924,My office supports the program because there are thousands of people in Seattle that depend on it for housing.,706,,
1906,0.97,13804.924,13808.961,"Thank you, Councilmember Sawant . are there any additional comments?",707,,
1907,0.97,13808.961,13811.164,"Councilmember Herbold, please.",707,,
1908,0.97,13811.164,13817.87,I want to add in response to --,708,,
1909,0.97,13817.87,13820.339,Weight . hold on.,709,,
