index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1320,0.97,11934.956,11942.664,"Yesterday, when we went through the citywide homelessness response, notably slide three and 22.",215,,
1321,0.97,11942.664,11945.266,"This afternoon, with the Covid response and recovery, page 21.",215,,
1322,0.97,11945.266,11967.722,We have parks doing things that they did not traditionally do but are responding to and have been laser focused on the pandemic . We are asking more of our employees . We are requesting we work with Jesus on this on the training in the data but also laser focused on Park employee safety.,215,,
1323,0.97,11967.722,11981.936,"That being said, I wanted to point out that I am glad we are restoring but I would like to see more.",215,,
1324,0.97,11981.936,11982.904,$7.7 million back into parks.,215,,
1325,0.97,11982.904,11998.319,"Both parks and libraries gave up money out of their budget back to the general fund to respond to Covid . I'm glad to hear that we have been able to retain our employees, which has been great.",215,,
1326,0.97,11998.319,12007.295,We do want to expand the training and the data so we cannot have people doing jobs that they did not sign up to do . This last year has been very intense about employee safety.,215,,
1327,0.97,12007.295,12015.703,We have met with labor and folks about what that means and we see that is provided for in this budget.,215,,
1328,0.97,12015.703,12020.241,My only concern on the clean city initiative--two things.,215,,
1329,0.97,12020.241,12034.622,We are going to be working with Sdot--you have been working with Sdot and others since the winter . We have been Cordoning that and now we will fold in the King County regional housing authority.,215,,
1330,0.97,12034.622,12037.825,We have been doing that and it looks like we are more Institutionalizing it.,215,,
1331,0.97,12037.825,12058.679,"With all of that in mind--I know we have three presentations going that are all focused on parks and the clean city initiative and also having the Sanitation systems, the Handwashing, also picking up the needles in the trash.",215,,
1332,0.97,12058.679,12064.752,My concern is this . We talked about this so I'm not doing a Gotcha thing.,215,,
1333,0.97,12064.752,12069.457,I am concerned that we are only funded through August 2022.,215,,
1334,0.97,12069.457,12073.094,I don't think we will be out of the woods on the pandemic or the homelessness crisis.,215,,
1335,0.97,12073.094,12082.603,"Even before we had Covid, we had been seeing what the hygiene issues are . We have talked about it with Spu as well.",215,,
1336,0.97,12082.603,12101.923,The good thing that has come out of this is the organization and the delegating and how this city Department has been working really well with Sdot and Spu and now Hsb King County.,215,,
1337,0.97,12101.923,12107.228,"The next six months, we will have a better sense of how that all Gels with some of these folks merging into King County housing authority.",215,,
1338,0.97,12107.228,12120.408,I like what Councilmember Morales asked yesterday which continues to push that we keep the geographic entity piece in there that we are focusing on the nonprofit groups that are already providing services to those particular neighborhoods to get people indoors.,215,,
1339,0.97,12120.408,12131.319,"As you know and what I have learned from your employees, parks is doing more than just cleaning up and restoring, particularly with community centers.",215,,
1340,0.97,12131.319,12138.092,I appreciate the presentations and the presentation we will have this afternoon.,215,,
1341,0.97,12138.092,12152.073,"I was looking at it on page 21, the clean city initiative . What I will be coming back at and what I will ask my colleagues to take a second look at is that executives should rule beyond August 2022.",215,,
1342,0.97,12152.073,12154.542,I know why.,215,,
1343,0.97,12154.542,12167.355,As we all have learned that the homelessness crisis is not going to go away.,215,,
1344,0.97,12167.355,12176.864,"Everyone should have a homelessness plan whether they are Washd.O.T., Sdot, sound transit, the city of Seattle.",215,,
1345,0.97,12176.864,12178.699,We all have to do this and have them plan.,215,,
1346,0.97,12178.699,12186.407,"Should be part of a governmental function, a service that is funded and not just a one and done deal.",215,,
1347,0.97,12186.407,12191.712,I think this will be part of what government delivers.,215,,
1348,0.97,12191.712,12197.585,Thank you.,215,,
1349,0.97,12197.585,12198.486,"Well said, Councilmember Juarez.",216,,
1350,0.97,12198.486,12202.29,Thank you for your leadership on this Committee.,216,,
1351,0.97,12202.29,12208.329,I want to reiterate what Councilmember Juarez said before I turn it over for any comments.,216,,
1352,0.97,12208.329,12221.542,You have heard a large number of the Councilmembers over the last 2 1/2 days talk about how health and hygiene along with housing are our top priorities.,216,,
1353,0.97,12221.542,12223.21,I want to explore what Councilmember Juarez just said.,216,,
1354,0.97,12223.21,12235.156,That is traditionally not what parks has taken on and how we address this budget going forward over the next two months.,216,,
1355,0.97,12235.156,12249.57,"It will be imperative for me that we center our conversations around health, hygiene, and housing and that we ask ourselves the right questions about whether or not that is being housed internally in the right place to make sure we are setting you all up for success so the community can be successful.",216,,
1356,0.97,12249.57,12261.182,"I know there will be more conversations on that but for our Council, this will be a huge priority to see that for calendar year 2022.",216,,
1357,0.97,12261.182,12264.385,I appreciate those comments.,217,,
1358,0.97,12264.385,12270.291,I very much appreciate it.,217,,
1359,0.97,12270.291,12290.211,"It is also important, as you both have said, to recognize that the staff of Seattle parks and recreation really step up throughout the pandemic . not just to do what we could within the Regulr work but really doing much, much more than we normally do . Our staff are the kind of individuals who step up and do what is necessary.",217,,
1360,0.97,12290.211,12293.714,"That said, their work has changed dramatically.",217,,
1361,0.97,12293.714,12307.495,We need to focus on ensuring that they have the capacity to clean up as well as the support in making sure that we are thinking through what is appropriate for staff members to be doing.,217,,
1362,0.97,12307.495,12331.052,"I appreciate that we can continue to have those conversations . I will end with expressing my gratitude to the team at Seattle parks and recreation for always stepping up . Councilmember Juarez, with regard to the clean cities initiative, we included it through August.",217,,
1363,0.97,12331.052,12341.629,The idea is they will supplement and enhance what we normally do on a regular basis.,217,,
1364,0.97,12341.629,12347.068,"As this pandemic has been unpredictable, we understand that those things change.",217,,
1365,0.97,12347.068,12354.775,We are happy to work with you to think about what that Council will mean.,217,,
1366,0.97,12354.775,12358.679,Thank you.,217,,
1367,0.97,12358.679,12363.351,Thank you very much for those comments.,218,,
1368,0.97,12363.351,12368.389,"I am not seeing--accuse me, council member Juarez, did you have anything else?",218,,
