index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
2373,0.97,18393.808,18402.784,"I want to also really appreciate that there have been business leaders who are starting to say, we just need the plan.",361,,
2374,0.97,18402.784,18408.289,If you give us the plan we will give you the time to execute the plan.,361,,
2375,0.97,18408.289,18409.524,I really appreciate coordinating with them.,361,,
2376,0.97,18409.524,18430.645,"We also have been, due to coordination and conversation, reach recently went out to second Avenue extension ended in a sensitive extensive assessment, about the communities within the streets and who would be in theory the best match for what services.",361,,
2377,0.97,18430.645,18440.155,"They found that there are a lot of people that would be appropriate and are appropriate for Co-Lead, I having mental health needs.",361,,
2378,0.97,18440.155,18443.057,But we could serve and substance abuse needs that we could serve in hotels.,361,,
2379,0.97,18443.057,18448.663,"But there are individuals out there that exceed the needs, which again highlights an aspect that Jessica was talking to.",361,,
2380,0.97,18448.663,18456.671,"We do believe that this can be supported, these individuals I'm talking about that don't match the code lead model or other models.",361,,
2381,0.97,18456.671,18467.382,"Kind of the Desc host clients, or people with Competencies and issues.",361,,
2382,0.97,18467.382,18473.354,"But in order to do that we have Theorized, and this is much to the work of a colleague of mine, Jesse Binet, who you have heard of.",361,,
2383,0.97,18473.354,18484.599,"That comes back to Councilmember Mosqueda, your question, more extensive support of lodging people in hotels, even though we think it could be possible.",361,,
2384,0.97,18484.599,18496.678,"That allows those individuals to shelter in place, they need more than one engagement, they need meals brought to them and likelihood of a staff on site 24/7.",361,,
2385,0.97,18496.678,18508.59,"And an overnight support staff that can support and engage in the individuals to make plans and have medical service providers, mental health providers, substance abuse providers, go to those places and meet them.",361,,
2386,0.97,18508.59,18517.732,If that was all package that is the support we see that could make a positive impact for people like Lisa Howard's constituency who are saying they need to open businesses and make thing happened.,361,,
2387,0.97,18517.732,18519.734,But right now it is not attainable to do that.,361,,
2388,0.97,18519.734,18529.744,"But just to be clear Tara, sorry Councilmember Lewis.",362,,
2389,0.97,18529.744,18532.547,If I could just say because Tara and I spoke about it earlier.,362,,
2390,0.97,18532.547,18535.216,We need to get to a few more questions but go ahead.,363,,
2391,0.97,18535.216,18535.45,Please.,363,,
2392,0.97,18535.45,18537.118,Believe me we are ready to wrap up.,364,,
2393,0.97,18537.118,18543.124,[Laughter] I want to be clear it is not that we don't have the skilled folks to be able to serve people.,364,,
2394,0.97,18543.124,18545.36,It is that there is not a place for them to go.,364,,
2395,0.97,18545.36,18562.877,"So whereas we never had enough shelter, there was some level of turnover, something like between 5% and 12% for single adult shelters, and so there was some sort of a form, if you will, of a game of musical chairs.",364,,
2396,0.97,18562.877,18564.679,Musical mats on the floor.,364,,
2397,0.97,18564.679,18569.284,Now it is one or two spots a day.,364,,
2398,0.97,18569.284,18573.655,"For a week rather, opening up.",364,,
2399,0.97,18573.655,18583.598,"So, those folks that Tara is talking about, absolutely would fit with services provided by other skilled teams in our community.",364,,
2400,0.97,18583.598,18586.668,But we don't have physical rooms for those folks.,364,,
2401,0.97,18586.668,18589.304,That's what we need.,364,,
2402,0.97,18589.304,18593.408,Thank you so much.,365,,
2403,0.97,18593.408,18598.379,"So, Councilmember Herbold, you are up next for a question.",365,,
2404,0.97,18598.379,18599.013,Thank you.,366,,
2405,0.97,18599.013,18600.615,It is short and for Allison.,366,,
2406,0.97,18600.615,18612.193,"Allison, can you give me or us your opinion on what the appropriate role is for the navigation team in regards to Covid-19 testing?",366,,
2407,0.97,18612.193,18615.63,"In a word, no.",367,,
2408,0.97,18615.63,18620.601,[Laughter] I mean I can give you my opinion.,367,,
2409,0.97,18620.601,18622.804,And it is a terrible idea.,367,,
2410,0.97,18622.804,18644.659,"But I think that there are good people who are associated with the navigation team and what seems not to be understood very generally, perhaps that is a result of human nature, is that the navigation team is not generally speaking a trusted set of factors in the community.",367,,
2411,0.97,18644.659,18652.133,"And in order to do a good job with testing, you need to have trust.",367,,
2412,0.97,18652.133,18664.779,"So, that idea was raised to me several weeks ago and I explained that I thought that it would not be a very smart or respectful idea.",367,,
2413,0.97,18664.779,18679.694,"And in fact, I think the people who are really skilled at doing that are actually out there talking to folks.",367,,
2414,0.97,18679.694,18696.711,"And there are a lot of people, whether they are folks who work in places like the Seattle Indian health board, or other Healthcare settings in the community already, or people who are part of skilled medical integrated outreach teams in the community already, who are actively engaging with people.",367,,
2415,0.97,18696.711,18700.481,And that is what we have to rely on and bolster.,367,,
2416,0.97,18700.481,18723.738,"But, somebody who is associated with just disrupting a place where people are living, is not that, that really is again the opposite of what is effective in terms of gaining enough trust from someone to have them agreed to be tested.",367,,
2417,0.97,18723.738,18743.658,"And then as I said in my remarks, I am also concerned that in terms of doing appropriate contact tracing, that Realy is something where the skill set that Community- based organizations and their staff and outreach teams in the community have, is highly relevant.",367,,
2418,0.97,18743.658,18762.276,"If someone you did not know walked up to you and asked a lot of personal questions about who you have been spending time with and asked if you would have a test, when you really don't have a lot of information about what that test is and what the results of having a test are going to be for your life, you would probably also refuse.",367,,
2419,0.97,18762.276,18767.882,[Laughter] and we need to encourage people and give them information.,367,,
2420,0.97,18767.882,18772.887,That is one of the other things that sorely has been lacking.,367,,
2421,0.97,18772.887,18776.958,"I think Jessica's point was a good one, that she is a source of information.",367,,
2422,0.97,18776.958,18782.396,A lot of people that I have been expressing homelessness have asked me if I have a newspaper.,367,,
2423,0.97,18782.396,18785.366,People don't have information about what is going on.,367,,
2424,0.97,18785.366,18790.371,We need to go back to the basics of providing solid education and information.,367,,
2425,0.97,18790.371,18793.174,Thank you.,368,,
2426,0.97,18793.174,18794.642,Allison thank you so much.,369,,
2427,0.97,18794.642,18803.818,"Councilmember Morales has the last question, at which point I have one final question and then we will finish with the panel.",370,,
2428,0.97,18803.818,18805.92,"So, Councilmember Morales",370,,
2429,0.97,18805.92,18811.292,"Councilmember Lewis can I ask a process question, please?",371,,
2430,0.97,18811.292,18815.329,Sorry to interrupt.,371,,
2431,0.97,18815.329,18817.131,But you would know the answer to the question.,371,,
2432,0.97,18817.131,18818.799,Are we expecting a boat?,371,,
2433,0.97,18818.799,18824.338,I am just asking because it is running into the next meeting.,371,,
2434,0.97,18824.338,18831.546,"Yes, I think considering the late hour and the discussion, I would not, there will not be a vote today, at least that would be my preference.",372,,
2435,0.97,18831.546,18832.146,Thank you.,373,,
2436,0.97,18832.146,18833.047,Yes.,374,,
2437,0.97,18833.047,18836.35,Yes.,374,,
2438,0.97,18836.35,18838.352,Councilmember Morales.,374,,
2439,0.97,18838.352,18842.957,"So, I, well, that is basically where I was going.",375,,
2440,0.97,18842.957,18852.767,I want to think Jessica for your powerful testimony and hearing the sort of nuts and bolts about how this shelter referral system works or does not work.,375,,
2441,0.97,18852.767,18861.576,"And getting a real on the ground understanding of that sort of Byzantine nature of what people are put through, is really important for us to understand.",375,,
2442,0.97,18861.576,18868.583,"Allison mentioned, you know the navigation team being a Gatekeeper for hundreds of rooms.",375,,
2443,0.97,18868.583,18873.354,I think it is clear we really need to dig into how to address those questions.,375,,
2444,0.97,18873.354,18881.295,And those challenges so we can actually be serving people better.,375,,
2445,0.97,18881.295,18900.815,"And, given that we are heading into the sixth hour of this conversation, my question to the chair was going to be if we were planning on having another meeting so we can discuss the amendments and actually move the bill and keep the conversation going.",375,,
2446,0.97,18900.815,18901.682,Certainly.,376,,
2447,0.97,18901.682,18908.823,But let's finish with this panel and then have that discussion is how I would refer to handle that.,376,,
