index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1665,0.97,9948.939,9966.122,"My colleagues for their consideration of passage of the legislation, the West Seattle community as well as the South Park, Georgetown and Sodo communities have been deeply impacted by the closure of the bridge through at least the end of next year.",576,,
1666,0.97,9966.122,9978.201,Many have lost access to the city and region and others are seeing increased traffic near access points in Highland park and South Delridge.,576,,
1667,0.97,9978.201,9981.538,South Park has seen decreased traffic as has Georgetown as well.,576,,
1668,0.97,9981.538,9996.72,Looking forward to continued work with Sdot and the technical advisory panel and the community task force on that cost benefit analysis to inform that decision in early October on whether to repair or replace the bridge.,576,,
1669,0.97,9996.72,10005.795,"This is all really important work, not just for folks on the peninsula, but for the region.",576,,
1670,0.97,10005.795,10023.847,This is a major thoroughfare that serves the entire region and is really important for freight and other economic development needs for our entire region.,576,,
1671,0.97,10023.847,10035.959,"It's really, I this I, important to emphasize that this is decisions we make are broader than the needs of just West Seattle.",576,,
1672,0.97,10035.959,10036.226,Thank you.,576,,
1673,0.97,10036.226,10039.029,"Thank you, Councilmember Herbold for those remarks.",577,,
1674,0.97,10039.029,10044.467,Are there any other comments on the bill?,577,,
1675,0.97,10044.467,10091.114,"I just want to say thank you to chair Pedersen for the transportation and utilities committee and, of course, to you, Councilmember Herbold, for your ongoing work and advocacy in addressing the regional impacts of the West Seattle bridge safety project and know that there will be a lot of tough decisions coming before us about the bridge and financing and addressing the long-term needs and impacts of that failing infrastructure and really do appreciate your all's attention to the details and ongoing advocacy on behalf of not just district one and portions of district two but for the entire region.",577,,
1676,0.97,10091.114,10094.05,Just think that's absolutely worth emphasizing one more time.,577,,
1677,0.97,10094.05,10099.422,"So thanks again for all of your work, looking forward to supporting this particular Council bill.",577,,
1678,0.97,10099.422,10113.87,"Okay, if there are no other comments on the bill, I would ask that the clerk--I will ask the clerk please call the roll on the passage of the bill?",577,,
1679,0.97,10113.87,10114.17,Herbold?,578,,
1680,0.97,10114.17,10120.076,? Councilmember Herbold?,579,,
1681,0.97,10120.076,10122.245,She's working on it.,580,,
1682,0.97,10122.245,10127.517,Give her just a minute.,580,,
1683,0.97,10127.517,10131.287,Yes.,581,,
1684,0.97,10131.287,10136.459,Thank you.,582,,
1685,0.97,10136.459,10137.227,Juarez?,583,,
1686,0.97,10137.227,10137.627,Aye.,584,,
1687,0.97,10137.627,10139.596,Lewis?,585,,
1688,0.97,10139.596,10141.431,Yes.,586,,
1689,0.97,10141.431,10141.764,Morales?,587,,
1690,0.97,10141.764,10143.433,Yes.,588,,
1691,0.97,10143.433,10143.733,Mosqueda?,589,,
1692,0.97,10143.733,10145.668,Yes.,590,,
1693,0.97,10145.668,10146.002,Pedersen?,591,,
1694,0.97,10146.002,10146.469,Yes.,592,,
1695,0.97,10146.469,10147.47,Sawant?,593,,
1696,0.97,10147.47,10147.704,Yes.,594,,
1697,0.97,10147.704,10148.171,Strauss?,595,,
1698,0.97,10148.171,10148.404,Yes.,596,,
1699,0.97,10148.404,10149.572,Council President Gonzalez?,597,,
1700,0.97,10149.572,10149.939,Aye.,598,,
1701,0.97,10149.939,10151.107,"Nine in favor, none opposed.",599,,
1702,0.97,10151.107,10153.643,The bill passes and the chair will sign it.,600,,
1703,0.97,10153.643,10159.549,Will the clerk please affix my signature to the legislation on my behalf.,600,,
1704,0.97,10159.549,10160.383,"Okay, item 22.",600,,
1705,0.97,10160.383,10169.759,This item has already been read into the record and we have also addressed the substance of this bill and had debate.,600,,
1706,0.97,10169.759,10180.403,I will make one last call for any other comments on this bill before we call it to a vote.,600,,
1707,0.97,10180.403,10193.783,"Okay, seeing no other comments on the bill, will the clerk please call the roll on the passage of the bill?",600,,
1708,0.97,10193.783,10195.618,Herbold?,601,,
1709,0.97,10195.618,10196.319,Yes.,602,,
1710,0.97,10196.319,10198.721,Juarez?,603,,
1711,0.97,10198.721,10201.124,Aye.,604,,
1712,0.97,10201.124,10201.424,Lewis?,605,,
1713,0.97,10201.424,10203.626,Yes.,606,,
1714,0.97,10203.626,10204.994,Morales?,607,,
1715,0.97,10204.994,10205.828,Yes.,608,,
1716,0.97,10205.828,10207.997,Mosqueda?,609,,
1717,0.97,10207.997,10209.632,Yes.,610,,
1718,0.97,10209.632,10210.9,Pedersen?,611,,
1719,0.97,10210.9,10211.1,No.,612,,
1720,0.97,10211.1,10212.402,Sawant?,613,,
1721,0.97,10212.402,10212.635,Yes.,614,,
1722,0.97,10212.635,10213.169,Strauss?,615,,
1723,0.97,10213.169,10213.403,Yes.,616,,
1724,0.97,10213.403,10214.704,Council President Gonzalez?,617,,
1725,0.97,10214.704,10215.538,Aye.,618,,
1726,0.97,10215.538,10216.573,"Eight in favor, one opposed.",619,,
1727,0.97,10216.573,10219.842,The bill passes and the chair will sign it.,620,,
1728,0.97,10219.842,10225.815,Will the clerk please affix my signature to the legislation on my behalf.,620,,
1729,0.97,10225.815,10226.115,Item 23.,620,,
1730,0.97,10226.115,10230.92,Will the clerk please read agenda item 23 into the record?,620,,
1731,0.97,10230.92,10250.206,"Agenda item 23, council bill 119866, an ordinance relating to Seattle public utilities creating a restricted cash account for depositing donations and gifts, authorizing the general Manager/Ceo of Seattle public utilities to accept donations and gifts into the account for the purpose of providing financial assistance to its low-income customers.",621,,
1732,0.97,10250.206,10256.312,The committee recommends the bill pass.,621,,
1733,0.97,10256.312,10257.48,"Thank you, Madame clerk.",622,,
1734,0.97,10257.48,10264.053,"Councilmember Pedersen, as chair of the committee, you are recognized in order to address this item.",622,,
1735,0.97,10264.053,10265.555,"Thank you, Council President.",623,,
1736,0.97,10265.555,10271.461,So I'm pleased to present and support this bill from Seattle public utilities to set up a donation account.,623,,
1737,0.97,10271.461,10281.571,This is similar to the one that Seattle city light has so they can accept donations to help their low-income customers pay their bills.,623,,
1738,0.97,10281.571,10291.214,And this is Council bill 119866 which was approved by committee.,623,,
1739,0.97,10291.214,10293.683,"Thank you so much, Councilmember Pedersen.",624,,
1740,0.97,10293.683,10296.719,Are there any comments on the bill?,624,,
1741,0.97,10296.719,10312.568,"Hearing none, will the clerk please call the roll on the passage of the bill?",624,,
1742,0.97,10312.568,10312.869,Herbold?,625,,
1743,0.97,10312.869,10313.102,Yes.,626,,
1744,0.97,10313.102,10313.736,Juarez?,627,,
1745,0.97,10313.736,10314.003,Aye.,628,,
1746,0.97,10314.003,10314.27,Lewis?,629,,
1747,0.97,10314.27,10318.341,Yes.,630,,
1748,0.97,10318.341,10318.641,Morales?,631,,
1749,0.97,10318.641,10318.875,Yes.,632,,
1750,0.97,10318.875,10321.744,Mosqueda?,633,,
1751,0.97,10321.744,10322.011,Yes.,634,,
1752,0.97,10322.011,10323.813,Pedersen?,635,,
1753,0.97,10323.813,10325.748,Yes.,636,,
1754,0.97,10325.748,10326.049,Sawant?,637,,
1755,0.97,10326.049,10326.282,Yes.,638,,
1756,0.97,10326.282,10329.018,Strauss?,639,,
1757,0.97,10329.018,10329.252,Yes.,640,,
1758,0.97,10329.252,10330.753,Council President Gonzalez?,641,,
1759,0.97,10330.753,10330.987,Aye.,642,,
1760,0.97,10330.987,10332.188,"Nine in favor, none opposed.",643,,
1761,0.97,10332.188,10335.058,The bill passes and the chair will sign it.,644,,
1762,0.97,10335.058,10341.13,Will the clerk please affix my signature to the legislation on my behalf.,644,,
1763,0.97,10341.13,10348.471,"Items 24 through 26, will the clerk please read items 24 through 26 into the record?",644,,
1764,0.97,10348.471,10358.748,"Agenda items 24 through 26, appointments 1598, 1599 and 1601.",645,,
1765,0.97,10358.748,10372.462,"The appointment of Maria Sumner as member Seattle pedestrian advisory board and Bianca Johnson and another for terms through March 31, 2022.",645,,
1766,0.97,10372.462,10373.262,"Thank you, Madame clerk.",646,,
1767,0.97,10373.262,10377.367,"Councilmember Pedersen, you are recognized to address these items.",646,,
1768,0.97,10377.367,10378.201,Thank you.,647,,
1769,0.97,10378.201,10384.44,All three of these new appointments visited us virtually at our transportation utilities Committee on August 19.,647,,
1770,0.97,10384.44,10389.479,They went through their backgrounds and their interests in serving on the pedestrian advisory board.,647,,
1771,0.97,10389.479,10391.581,It was a real treat to have them there.,647,,
1772,0.97,10391.581,10398.721,I'm looking forward to working with them if the rest of the Council APPROVES them today.,647,,
1773,0.97,10398.721,10402.692,They were approved unanimously by our committee.,647,,
1774,0.97,10402.692,10403.326,Thank you.,647,,
1775,0.97,10403.326,10406.062,"Thank you so much, Councilmember Pedersen.",648,,
1776,0.97,10406.062,10410.166,Are there any comments on the appointments?,648,,
