index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1618,0.97,12248.636,12257.645,Is not a proposal that Hsd would not be acquiring the facility that we understand a variety of locations are under consideration.,218,,
1619,0.97,12257.645,12283.738,The 125 units are maintained with General fund dollars so they would not be in direct competition here and I can't speak to whether or not the facility in question is necessarily--but there is likely some impacts on the ability to support a 300 hotel rooms that would be least if $2.5 million of these funds were requested.,218,,
1620,0.97,12283.738,12284.472,"Okay, Jeff.",219,,
1621,0.97,12284.472,12297.251,I am thinking a Flowchart may be helpful after the last two conversations.,219,,
1622,0.97,12297.251,12308.996,"I was just noting from my team that I think I need to go back and listen to the last half hour and a little more detail so if others are having similar questions or if it's all fair to you, that's great but if Úthere some visual that might B able to accompany this conversation, that would be Helpful.Council member Herbold?",219,,
1623,0.97,12308.996,12330.985,"I want to again say that our abode on Monday included a framework and that was a framework given to us by providers and in that framework this telling strategy, the Mayor's proposed telling strategy is included.",220,,
1624,0.97,12330.985,12339.927,I just don't want an effort here to contradict our support of that framework earlier this week.,220,,
1625,0.97,12339.927,12340.728,Thank you.,221,,
1626,0.97,12340.728,12347.301,Important point until he noted I see Allie on the screen and I would go to Councilmember Sawant after that.,221,,
1627,0.97,12347.301,12348.235,Thank you.,222,,
1628,0.97,12348.235,12362.65,I want to clarify one point that Jeff made and I will focus more on it but this is a question of Trade-Offs.,222,,
1629,0.97,12362.65,12388.376,"I think of $2.5 million of the Esg funds are used to acquire a facility you can think about it either as the funds from Esg to support the 300 cell rooms would be supported for a shorter amount of time, 300 rooms for about 10 months six months until the new hotel is Online.",222,,
1630,0.97,12388.376,12403.19,"But the investment, if the city was able to acquire a hotel over the long term, there would be more rooms available for a longer-term so it is--or it would be fewer rooms for the same amount of time.",222,,
1631,0.97,12403.19,12406.193,It would be $2.5 million out of the leasing strategy and directing it towards acquisition.,222,,
1632,0.97,12406.193,12412.066,We just don't know when that acquisition piece would be stood up and what the total cost from the city would be.,222,,
1633,0.97,12412.066,12415.436,[Captioners Transitioning],223,,
1634,0.97,12435.556,12438.325,[Captioners Transitioning,224,,
1635,0.97,12439.093,12460.214,"I was concerned and it Allie's description of the Trade-Offs, it is not a Trade- off among this particular number of dollars, because there is an unknown number of dollars that this proposal would need in order to be completed.",225,,
1636,0.97,12460.214,12468.522,We don't know how much more city dollars they would be seeking an order to purchase this hotel.,225,,
1637,0.97,12468.522,12472.259,"Thank you, Councilmember --",226,,
1638,0.97,12472.259,12473.127,I'm sorry.,227,,
1639,0.97,12473.127,12478.132,Go ahead.,227,,
1640,0.97,12478.132,12479.166,I'm sorry.,227,,
1641,0.97,12479.166,12481.669,Folks we are going to get your break here in a minute.,227,,
1642,0.97,12481.669,12482.87,Please go ahead.,227,,
1643,0.97,12482.87,12483.37,It's okay.,227,,
1644,0.97,12483.37,12496.25,I thought counsel person--was trying to speak.,228,,
1645,0.97,12497.351,12508.062,I would say this is a provider.,229,,
1646,0.97,12508.062,12515.769,Because we are in a in a--situation where whatever services we provide it's not like it is going to go away.,229,,
1647,0.97,12515.769,12526.313,Because there is such a huge problem and housing and security.,229,,
1648,0.97,12526.313,12537.691,"-- make it so the additive, of course I would not be--and I would strongly champion that.",229,,
1649,0.97,12537.691,12541.629,I would say just in general there is an advantage to purchasing a hotel.,229,,
1650,0.97,12541.629,12551.939,Because anything used for affordable housing afterwards other than just giving it as money for the proper hotel owner is going to be happy.,229,,
1651,0.97,12551.939,12554.775,The city should have something.,229,,
1652,0.97,12554.775,12558.445,In fact to have more for housing than anything else.,229,,
1653,0.97,12558.445,12569.156,Ultimately that is the root of the lack of affordable housing.,229,,
1654,0.97,12569.156,12578.332,"But as far as, just Lastly as far as the question of, we do not know how much we need to complete this project.",229,,
1655,0.97,12578.332,12579.366,We can have that dollar figure.,229,,
1656,0.97,12579.366,12582.169,No doubt.,229,,
1657,0.97,12582.169,12589.276,The provider--and will be able to.,229,,
1658,0.97,12589.276,12589.576,Sometime.,229,,
1659,0.97,12589.576,12594.682,"The point I'm trying to make, we have so much need in our community.",229,,
1660,0.97,12594.682,12607.995,"I don't think we should be, on just taken by how much debate there is on many small amounts for very real problems that need to be solved.",229,,
1661,0.97,12607.995,12613.867,In all of these dollars could be easily made available by expanding progressive revenues.,229,,
1662,0.97,12613.867,12616.303,And that's with the city council should be doing.,229,,
1663,0.97,12616.303,12616.704,Thank you.,230,,
1664,0.97,12616.704,12618.973,Thank you very much.,231,,
1665,0.97,12618.973,12621.208,So I am going to see if there is any less comments.,231,,
1666,0.97,12621.208,12627.381,I don't see any hams I know.,231,,
1667,0.97,12627.381,12629.516,I do think this composition about acquisition of Wallace about done.,231,,
1668,0.97,12629.516,12633.387,We will put a Timeout for a quick second to take a lunch break for a full hour.,231,,
1669,0.97,12633.387,12643.731,And want to make sure that we do continue as other Councilmembers of said and see how these pieces interact with the overall acquisition Úefforts.,231,,
1670,0.97,12643.731,12649.57,So we will pick up again on an acquisition related topic and when we come back from our break.,231,,
1671,0.97,12649.57,12655.075,Councilmember Warez has let me know her questions were answered and sentiments were stated already.,231,,
1672,0.97,12655.075,12664.451,"So we are going to go ahead and summarize this item . Council member Louis was joined by Councilmembers Morales, Strauss, and Sawant.",231,,
1673,0.97,12664.451,12669.323,Thank you very much for that discussion folks.,231,,
1674,0.97,12669.323,12672.159,We will come back.,231,,
1675,0.97,12672.159,12676.03,We will be on item M013 001.,231,,
1676,0.97,12676.03,12685.172,And we will see you at 2:05.,231,,
