index,confidence,start_time,end_time,text,speaker_index,speaker_name,annotations
1520,0.97,11484.973,11490.779,This is the Tessa taking the continuation of a civilian hiring freeze at SPD.,247,,
1521,0.97,11490.779,11498.887,Since July of last year we have limited the hiring of civilian positions to 12 positions.,247,,
1522,0.97,11498.887,11511.7,"Three in OPA, seven police Dispatchers, one advisor position, a girls initiative and one grant funded position.",247,,
1523,0.97,11511.7,11516.805,We would like to use the salary Savings and higher positions listed here.,247,,
1524,0.97,11516.805,11524.312,"If not for the pending legislation, it is likely we would have already fill these positions.",247,,
1525,0.97,11524.312,11539.427,Some of them--there is interest in hiring in the public facing positions.,247,,
1526,0.97,11539.427,11561.249,Which could potentially help with the staffing shortage or help address the staffing deficit my take away from the budget discussions last fall was Council wanted to have more visibility into the internal budget decisions.,247,,
1527,0.97,11561.249,11565.554,"I cannot predict how this year will play out but there are known budget needs, which I outlined in the January budget memo to central staff.",247,,
1528,0.97,11565.554,11607.395,"This is an example of wanting to highlight ways we might Repurpose savings in our budget in order to make hires, civilian hires or to respond to and anticipated events like a sworn staffing doesn't fit we are hoping to redirect some of the savings to the hiring what we deemed to be critical civilian positions.",247,,
1529,0.97,11609.164,11620.408,"Second, as far as pay goes, the budget Paintball is around $3 million in 2020.",247,,
1530,0.97,11620.408,11626.815,We mitigate that through vacancies Savings and heavily restricting purposes and over time.,247,,
1531,0.97,11626.815,11639.728,Additional budget cuts stopped us from closing the budget gap.,247,,
1532,0.97,11639.728,11645.233,2020 we developed a rough estimate of the budget need for this year.,247,,
1533,0.97,11645.233,11646.167,The estimate is based on normal attrition.,247,,
1534,0.97,11646.167,11652.474,"If we separate more officers than estimated, we will need an additional appropriation.",247,,
1535,0.97,11652.474,11659.047,Normally we would use vacancies savings to offset the cost.,247,,
1536,0.97,11659.047,11674.963,"When officers separate, the salary savings derived from the separation may be insufficient to cover the cost . depending on the length of service . I just wanted to highlight this.",247,,
1537,0.97,11674.963,11678.166,The separation pay issue.,247,,
1538,0.97,11678.166,11682.17,This is a known issue.,247,,
1539,0.97,11682.17,11711.299,"We saw it impact our budget balancing last year and I wanted to highlight early on that this will be Impactful and we will either need to seek an additional appropriation to build this into the budget because of the uncertainty around how many officers will leave this year, it would be great to have an opportunity to continue to track this and potentially true it up at your end.",247,,
1540,0.97,11711.299,11724.312,Alternatively we could submit a preparation requests in the second quarter supplemental or potentially have some of the $5.4 million left in our budget to address the budget shortfall.,247,,
1541,0.97,11724.312,11733.721,I am open to discussing that in the best way to achieve the closing of this budget gap.,247,,
1542,0.97,11733.721,11741.096,With that I will pass it back to Chris.,248,,
1543,0.97,11741.096,11741.963,Where you going to take this slide?,248,,
1544,0.97,11741.963,11745.133,I think the chief will make some conclusions.,249,,
1545,0.97,11745.133,11756.644,I know there might be some questions so I want to emphasize some final points . In this presentation.,250,,
1546,0.97,11756.644,11764.352,I know there are concerns about departments use of overtime and we are not proposing to use this money for over time.,250,,
1547,0.97,11764.352,11776.664,"If there are additional deployment needs, if the special events return, we will have to come back because that was part of the overtime funding that was cut.",250,,
1548,0.97,11776.664,11783.338,In the last years budget.,250,,
1549,0.97,11783.338,11794.582,"I am confident we can help mitigate the constraints while ensuring we are sending a strong message that Seattle needs a sufficient amount of police officers . in the first two months of our new Online national testing, we have very encouraging trends.",250,,
1550,0.97,11794.582,11799.754,We had record number of applicants.,250,,
1551,0.97,11799.754,11812.867,A strong sign that people want to serve this community and we have a record number of [Indiscernible] applicant with the majority around 64%.,250,,
1552,0.97,11812.867,11816.437,That we can hire a record number of officers building off our earlier success but it will take months for them to be ready and to fill the spots that we have lost.,250,,
1553,0.97,11816.437,11820.575,And this will not matter if officers continue to leave.,250,,
1554,0.97,11820.575,11826.781,And they will leave as we have seen if they see the continued cuts in the Department's budget.,250,,
1555,0.97,11826.781,11839.827,That we do not know how 2020 will unfold but it appears that will be different than 2020.,250,,
1556,0.97,11839.827,11842.297,"We have a plan in place and we are aggressively working to implement its, including the hiring plan within budget.",250,,
1557,0.97,11842.297,11846.367,I cannot manage a budget that keeps changing.,250,,
1558,0.97,11846.367,11853.641,We will have salary savings from employees leaving but the work is not changed.,250,,
1559,0.97,11853.641,11860.515,"If we cannot invest in those Savings and strategies to fill the gaps, it will be difficult and I cannot forecast what a return to normal will look like.",250,,
1560,0.97,11860.515,11865.019,As we move forward into the later months of 2021.,250,,
1561,0.97,11865.019,11869.157,"Chris, do you have anything?",251,,
1562,0.97,11869.157,11874.329,I think deputy Mayor Fong might close a cell.,252,,
1563,0.97,11874.329,11875.763,I don't have any further comments.,252,,
1564,0.97,11875.763,11879.334,Thank you Chris and Councilmember.,253,,
1565,0.97,11879.334,11886.774,I don't have a lot to add.,253,,
1566,0.97,11886.774,11901.556,To emphasize the point that the executive feel strongly the resources will be needed and necessary for SPD to mitigate unprecedented loss of officers over the last year.,253,,
1567,0.97,11901.556,11908.663,"And as the last couple of slides have outlined, there are strategies for how we can carry out and execute that mitigation.",253,,
1568,0.97,11908.663,11914.202,We hope that Council will give that consideration as you look at the potential puzzle.,253,,
1569,0.97,11914.202,11915.703,"Thank you, Councilmember.",253,,
1570,0.97,11915.703,11920.008,I really appreciate you all.,254,,
1571,0.97,11920.008,11923.578,And generous with your time today.,254,,
1572,0.97,11923.578,11952.64,"I want to restate what I have said in the press . I was signed on as a cosponsor of the bill even as sponsoring it, I expressed a willingness to not be rigid on the reduction of the Department by $5.4 million and I wanted to hear from the police Department on what its needs are.",254,,
1573,0.97,11952.64,11971.859,And I am happy to consider what you have shared with us now and we have had a lot of time to sit with the January 25 memo that served as a foundation for the presentation that we have now before us.,254,,
1574,0.97,11971.859,11976.764,The next meeting is March 23.,254,,
1575,0.97,11976.764,11993.081,I have submitted some additional questions and was intending to ask some of them during this presentation but in the interest of time I decided not to.,254,,
1576,0.97,11993.081,12009.097,"I am looking forward to receiving that information and ask my colleagues if they have amendments for consideration for the bill, please get them to us by March 16.",254,,
1577,0.97,12009.097,12033.588,"And also, I want to underscore what I have shared in Council briefing meetings, we are consulting with the monitor, the monitor has indicated that he may be reporting to the judge regarding budget issues.",254,,
1578,0.97,12033.588,12049.704,The CIT attorney's office has submitted to the monitor a comprehensive memo that describes the 2020 budget reduction to 2021 budget reductions as well as the Council add to the budget in 2020.,254,,
